1070102	35.55
1070103	36.00
1070104	35.70
1070105	36.50
1070108	35.80
1070109	35.55
1070110	35.05
1070111	35.20
1070112	35.40
1070115	35.20
1070116	35.50
1070117	36.00
1070118	35.70
1070119	35.20
1070122	35.15
1070123	35.40
1070124	35.05
1070125	34.80
1070126	35.00
1070129	34.40
1070130	33.90
1070131	34.00
1070201	34.75
1070202	35.00
1070205	34.65
1070206	31.90
1070207	33.00
1070208	33.20
1070209	31.90
1070212	31.90
1070221	32.50
1070222	33.15
1070223	33.60
1070226	33.50
1070227	33.15
1070301	33.60
1070302	33.80
1070305	33.35
1070306	33.20
1070307	34.40
1070308	33.90
1070309	34.60
1070312	35.45
1070313	35.35
1070314	35.55
1070315	35.35
1070316	35.00
1070319	35.50
1070320	35.15
1070321	35.05
1070322	34.45
1070323	34.35
1070326	34.20
1070327	34.10
1070328	33.75
1070329	33.55
1070330	33.65
1070331	33.40
1070402	33.55
1070403	33.70
1070409	34.10
1070410	34.90
1070411	38.35
1070412	37.65
1070413	36.25
1070416	36.05
1070417	36.10
1070418	36.50
1070419	36.35
1070420	36.40
1070423	35.20
1070424	34.30
1070425	34.40
1070426	33.40
1070427	33.90
1070430	34.85
1070502	35.65
1070503	36.15
1070504	36.05
1070507	36.40
1070508	36.55
1070509	36.10
1070510	36.05
1070511	35.45
1070514	37.20
1070515	36.55
1070516	36.00
1070517	36.00
1070518	36.60
1070521	36.60
1070522	36.40
1070523	35.85
1070524	35.90
1070525	36.40
1070528	36.50
1070529	37.95
1070530	37.90
1070531	37.80
1070601	37.35
1070604	37.50
1070605	37.00
1070606	37.40
1070607	38.70
1070608	38.55
1070611	39.20
1070612	38.95
1070613	38.40
1070614	38.25
1070615	38.30
1070619	37.70
1070620	36.85
1070621	37.50
1070622	37.75
1070625	36.70
1070626	35.90
1070627	36.00
1070628	35.70
1070629	36.45
1070702	36.35
1070703	35.40
1070704	35.00
1070705	34.05
1070706	34.60
1070709	34.60
1070710	35.45
1070711	35.60
1070712	36.05
1070713	36.10
1070716	36.00
1070717	35.40
1070718	35.00
1070719	35.00
1070720	34.70
1070723	34.20
1070724	35.10
1070725	34.90
1070726	34.85
1070727	35.15
1070730	35.00
1070731	35.00
1070801	34.90
1070802	34.60
1070803	34.60
1070806	35.20
1070807	35.60
1070808	35.70
1070809	35.25
1070810	35.10
1070813	34.00
1070814	34.90
1070815	35.35
1070816	34.20
1070817	34.30
1070820	34.30
1070821	35.50
1070822	35.90
1070823	36.45
1070824	35.90
1070827	36.00
1070828	36.10
1070829	36.10
1070830	35.75
1070831	35.95
1070903	35.55
1070904	35.50
1070905	35.40
1070906	35.10
1070907	33.95
1070910	32.50
1070911	33.35
1070912	33.35
1070913	33.60
1070914	33.80
1070917	33.35
1070918	32.85
1070919	33.00
1070920	32.75
1070921	32.85
1070925	33.30
1070926	33.25
1070927	33.25
1070928	33.05
1071001	33.20
1071002	33.00
1071003	33.40
1071004	33.00
1071005	31.05
1071008	31.30
1071009	30.95
1071011	27.90
1071012	28.30
1071015	28.15
1071016	28.05
1071017	28.05
1071018	28.10
1071019	27.90
1071022	28.05
1071023	27.90
1071024	27.70
1071025	26.80
1071026	27.00
1071029	26.50
1071030	27.00
1071031	27.90
1071101	28.15
1071102	28.40
1071105	28.15
1071106	28.50
1071107	29.00
1071108	28.90
1071109	28.60
1071112	29.15
1071113	30.00
1071114	29.65
1071115	29.85
1071116	29.45
1071119	29.90
1071120	29.75
1071121	29.70
1071122	29.50
1071123	29.50
1071126	29.55
1071127	30.00
1071128	30.15
1071129	30.35
1071130	30.70
1071203	31.45
1071204	31.05
1071205	30.45
1071206	29.30
1071207	29.75
1071210	29.95
1071211	30.10
1071212	30.25
1071213	30.30
1071214	30.00
1071217	29.65
1071218	29.30
1071219	29.20
1071220	28.60
1071221	28.70
1071222	29.00
1071224	29.30
1071225	29.00
1071226	28.50
1071227	28.65
1071228	29.20
1080102	28.90
1080103	28.75
1080104	28.15
1080107	28.45
1080108	28.50
1080109	29.00
1080110	30.40
1080111	30.40
1080114	30.60
1080115	30.75
1080116	31.60
1080117	30.95
1080118	31.20
1080121	31.10
1080122	30.80
1080123	30.85
1080124	31.05
1080125	31.00
1080128	31.25
1080129	31.00
1080130	31.20
1080211	31.60
1080212	31.65
1080213	32.55
1080214	31.90
1080215	31.45
1080218	31.30
1080219	31.50
1080220	31.85
1080221	31.90
1080222	31.50
1080225	32.10
1080226	31.90
1080227	32.00
1080304	32.60
1080305	32.40
1080306	32.90
1080307	32.75
1080308	33.00
1080311	34.50
1080312	34.95
1080313	34.70
1080314	35.10
1080315	36.90
1080318	36.90
1080319	36.60
1080320	36.75
1080321	36.80
1080322	36.45
1080325	35.75
1080326	36.10
1080327	36.35
1080328	36.65
1080329	37.20
1080401	36.80
1080402	36.50
1080403	36.65
1080408	37.15
1080409	37.25
1080410	36.20
1080411	35.45
1080412	35.90
1080415	37.00
1080416	36.60
1080417	37.60
1080418	37.00
1080419	37.10
1080422	37.15
1080423	36.40
1080424	36.45
1080425	36.35
1080426	36.35
1080429	35.90
1080430	36.40
1080502	37.15
1080503	37.15
1080506	36.75
1080507	37.10
1080508	36.90
1080509	35.75
1080510	35.50
1080513	35.70
1080514	36.40
1080515	36.50
1080516	36.05
1080517	35.35
1080520	35.00
1080521	35.80
1080522	35.80
1080523	35.90
1080524	35.70
1080527	35.90
1080528	36.20
1080529	35.90
1080530	37.00
1080531	35.65
1080603	34.40
1080604	34.50
1080605	34.85
1080606	34.55
1080610	35.85
1080611	35.55
1080612	35.55
1080613	35.40
1080614	35.45
1080617	35.90
1080618	35.75
1080619	36.00
1080620	36.20
1080621	36.10
1080624	36.15
1080625	35.85
