1070102	12.40
1070103	12.15
1070104	12.15
1070105	12.30
1070108	12.35
1070109	12.20
1070110	12.00
1070111	11.90
1070112	12.00
1070115	12.00
1070116	11.95
1070117	11.90
1070118	11.90
1070119	11.80
1070122	11.75
1070123	11.60
1070124	11.90
1070125	11.70
1070126	11.70
1070129	11.70
1070130	11.60
1070131	11.60
1070201	11.65
1070202	11.55
1070205	11.40
1070206	10.60
1070207	10.55
1070208	10.20
1070209	9.80
1070212	9.82
1070221	10.15
1070222	10.15
1070223	10.15
1070226	10.15
1070227	10.40
1070301	11.30
1070302	11.05
1070305	10.90
1070306	10.70
1070307	10.60
1070308	10.65
1070309	10.90
1070312	11.20
1070313	11.05
1070314	10.95
1070315	10.85
1070316	10.80
1070319	10.95
1070320	10.90
1070321	10.80
1070322	10.70
1070323	10.40
1070326	10.35
1070327	10.45
1070328	10.40
1070329	10.40
1070330	10.45
1070331	10.55
1070402	10.40
1070403	10.40
1070409	10.35
1070410	10.35
1070411	10.35
1070412	10.35
1070413	10.60
1070416	10.55
1070417	10.35
1070418	10.35
1070419	10.45
1070420	10.35
1070423	10.20
1070424	10.10
1070425	10.05
1070426	10.05
1070427	10.05
1070430	10.30
1070502	10.30
1070503	10.40
1070504	10.35
1070507	10.40
1070508	10.40
1070509	10.35
1070510	10.35
1070511	10.30
1070514	9.61
1070515	9.62
1070516	9.50
1070517	9.29
1070518	9.17
1070521	9.19
1070522	9.42
1070523	9.41
1070524	9.37
1070525	9.38
1070528	9.75
1070529	9.48
1070530	9.42
1070531	9.49
1070601	9.49
1070604	9.42
1070605	9.42
1070606	9.45
1070607	9.66
1070608	9.60
1070611	9.61
1070612	9.88
1070613	9.79
1070614	9.89
1070615	9.76
1070619	9.78
1070620	9.69
1070621	9.55
1070622	9.47
1070625	9.33
1070626	9.22
1070627	8.98
1070628	8.80
1070629	9.00
1070702	9.10
1070703	8.90
1070704	8.90
1070705	8.79
1070706	8.73
1070709	8.78
1070710	8.93
1070711	8.97
1070712	8.94
1070713	8.97
1070716	8.97
1070717	9.01
1070718	9.05
1070719	9.09
1070720	9.14
1070723	9.11
1070724	9.38
1070725	9.23
1070726	9.28
1070727	9.19
