1070907	38.95
1070910	37.75
1070911	39.05
1070912	38.20
1070913	38.30
1070914	39.65
1070917	39.00
1070918	37.80
1070919	37.60
1070920	37.05
1070921	37.95
1070925	38.00
1070926	38.10
1070927	37.10
1070928	37.50
1071001	37.70
1071002	37.90
1071003	37.05
1071004	36.35
1071005	32.75
1071008	32.00
1071009	31.40
1071011	29.30
1071012	30.75
1071015	30.35
1071016	31.00
1071017	29.90
1071018	30.10
1071019	30.00
1071022	30.25
1071023	29.05
1071024	29.35
1071025	28.25
1071026	28.45
1071029	28.30
1071030	27.95
1071031	28.80
1071101	30.60
1071102	31.30
1071105	30.65
1071106	29.75
1071107	30.30
1071108	29.55
1071109	29.55
1071112	29.15
1071113	29.10
1071114	29.45
1071115	29.20
1071116	29.30
1071119	30.35
1071120	30.10
1071121	30.30
1071122	29.85
1071123	29.80
1071126	30.05
1071127	30.25
1071128	31.15
1071129	31.00
1071130	31.35
1071203	33.10
1071204	32.60
1071205	32.10
1071206	30.60
1071207	30.80
1071210	30.15
1071211	30.10
1071212	30.35
1071213	30.15
1071214	30.50
1071217	30.00
1071218	29.30
1071219	29.30
1071220	29.15
1071221	29.65
1071222	29.35
1071224	29.35
1071225	29.05
1071226	28.85
1071227	29.05
1071228	29.00
1080102	28.85
1080103	28.80
1080104	28.40
1080107	28.55
1080108	28.60
1080109	28.60
1080110	28.75
1080111	28.45
1080114	27.90
1080115	28.20
1080116	28.25
1080117	28.25
1080118	28.60
1080121	28.90
1080122	28.80
1080123	28.75
1080124	28.75
1080125	28.90
1080128	29.00
1080129	28.90
1080130	28.65
1080211	28.75
1080212	29.20
1080213	31.00
1080214	30.30
1080215	30.00
1080218	30.20
1080219	30.00
1080220	30.20
1080221	30.30
1080222	30.60
1080225	30.80
1080226	30.60
1080227	30.05
1080304	30.55
1080305	30.25
1080306	30.30
1080307	30.10
1080308	29.90
1080311	29.90
1080312	30.00
1080313	30.05
1080314	29.90
1080315	29.90
1080318	29.60
1080319	29.85
1080320	29.95
1080321	30.30
1080322	30.20
1080325	29.75
1080326	29.80
1080327	29.95
1080328	30.25
1080329	31.05
1080401	31.10
1080402	31.60
1080403	32.20
1080408	32.15
1080409	31.15
1080410	31.20
1080411	30.95
1080412	30.90
1080415	31.20
1080416	31.60
1080417	31.60
1080418	31.10
1080419	31.00
1080422	30.90
1080423	30.75
1080424	30.60
1080425	30.75
1080426	30.50
1080429	29.95
1080430	30.00
1080502	30.05
1080503	30.20
1080506	29.70
1080507	29.95
1080508	29.85
1080509	29.35
1080510	29.45
1080513	29.05
1080514	29.05
1080515	29.15
1080516	29.05
1080517	28.85
1080520	28.30
1080521	28.30
1080522	28.50
1080523	28.30
1080524	28.35
1080527	28.20
1080528	28.40
1080529	28.40
1080530	28.45
1080531	28.80
1080603	28.50
1080604	28.45
1080605	28.50
1080606	28.15
1080610	27.95
1080611	28.15
1080612	28.15
1080613	28.10
1080614	28.20
1080617	28.15
1080618	28.25
1080619	28.40
1080620	28.75
1080621	28.55
1080624	28.75
1080625	28.55
1080626	28.55
1080627	28.60
1080628	28.60
1080701	29.10
1080702	29.25
1080703	29.10
1080704	29.50
1080705	29.55
