1070102	92.70
1070103	90.10
1070104	90.20
1070105	88.10
1070108	87.00
1070109	83.50
1070110	84.30
1070111	83.90
1070112	87.00
1070115	86.30
1070116	83.10
1070117	82.50
1070118	82.10
1070119	81.10
1070122	81.90
1070123	81.30
1070124	82.30
1070125	82.00
1070126	81.20
1070129	82.00
1070130	80.00
1070131	77.70
1070201	77.90
1070202	75.00
1070205	67.50
1070206	61.20
1070207	61.20
1070208	60.90
1070209	57.40
1070212	60.20
1070221	61.80
1070222	62.60
1070223	61.10
1070226	61.40
1070227	60.60
1070301	66.60
1070302	70.30
1070305	68.80
1070306	70.00
1070307	67.10
1070308	66.90
1070309	66.50
1070312	65.50
1070313	67.20
1070314	66.60
1070315	67.10
1070316	73.80
1070319	75.30
1070320	71.90
1070321	71.20
1070322	70.00
1070323	66.10
1070326	68.50
1070327	68.30
1070328	71.00
1070329	72.10
1070330	71.40
1070331	72.20
1070402	70.90
1070403	69.30
1070409	68.80
1070410	68.50
1070411	69.50
1070412	68.70
1070413	68.60
1070416	67.10
1070417	65.20
1070418	63.70
1070419	61.90
1070420	62.60
1070423	58.50
1070424	56.30
1070425	56.30
1070426	52.70
1070427	52.50
1070430	53.70
1070502	53.10
1070503	54.60
1070504	53.20
1070507	53.20
1070508	53.60
1070509	51.70
1070510	51.10
1070511	50.70
1070514	49.10
1070515	47.25
1070516	51.90
1070517	51.50
1070518	53.60
1070521	52.70
1070522	55.70
1070523	56.70
1070524	56.00
1070525	55.20
1070528	54.00
1070529	54.40
1070530	54.80
1070531	53.40
1070601	55.50
1070604	55.70
1070605	57.20
1070606	56.60
1070607	56.10
1070608	55.70
1070611	54.20
1070612	55.00
1070613	60.50
1070614	61.50
1070615	62.70
1070619	61.70
1070620	58.00
1070621	57.80
1070622	55.50
1070625	53.20
1070626	51.90
1070627	52.90
1070628	52.30
1070629	54.40
1070702	52.90
1070703	51.70
1070704	51.90
1070705	49.35
1070706	49.85
1070709	50.40
1070710	50.10
1070711	49.10
1070712	49.30
1070713	50.70
1070716	50.90
1070717	51.10
1070718	51.40
1070719	51.80
1070720	51.30
1070723	50.40
1070724	50.40
1070725	51.30
1070726	51.70
1070727	51.50
1070730	51.00
1070731	50.80
1070801	50.90
1070802	50.70
1070803	50.90
1070806	51.00
1070807	51.00
1070808	50.60
1070809	49.30
1070810	49.00
1070813	46.35
1070814	47.35
1070815	46.25
1070816	45.95
1070817	46.95
1070820	45.90
1070821	46.80
1070822	48.90
1070823	50.80
1070824	51.90
1070827	51.90
1070828	51.40
1070829	52.10
1070830	52.00
1070831	51.70
1070903	52.10
1070904	51.90
1070905	50.10
1070906	50.30
1070907	49.05
1070910	46.60
1070911	46.80
1070912	46.10
1070913	46.30
1070914	48.45
1070917	49.70
1070918	48.50
1070919	49.70
1070920	49.50
1070921	48.90
1070925	48.80
1070926	48.60
1070927	48.40
1070928	48.30
1071001	47.70
1071002	48.70
1071003	48.40
1071004	46.85
1071005	44.85
1071008	44.00
1071009	41.60
1071011	37.45
1071012	36.80
1071015	36.85
1071016	37.60
1071017	38.05
1071018	38.30
1071019	38.40
1071022	40.50
1071023	40.55
1071024	39.50
1071025	39.00
1071026	38.00
1071029	38.50
1071030	38.60
1071031	39.60
1071101	40.45
1071102	41.00
1071105	41.45
1071106	40.30
1071107	41.00
1071108	40.60
1071109	40.95
1071112	41.00
1071113	40.80
1071114	40.65
1071115	40.50
1071116	40.50
1071119	40.30
1071120	39.80
1071121	40.50
1071122	41.70
1071123	40.60
1071126	41.15
1071127	41.70
1071128	44.70
1071129	48.90
1071130	48.35
1071203	48.75
1071204	49.40
1071205	54.00
1071206	51.40
1071207	55.00
1071210	55.10
1071211	56.70
1071212	60.50
1071213	66.50
1071214	70.40
1071217	73.20
1071218	70.90
1071219	68.30
1071220	70.60
1071221	72.80
1071222	75.00
1071224	82.50
1071225	80.60
1071226	72.60
1071227	76.50
1071228	73.00
1080102	78.00
1080103	75.00
1080104	77.80
1080107	79.70
1080108	87.60
1080109	85.10
1080110	85.10
1080111	87.00
1080114	85.30
1080115	84.20
1080116	80.00
1080117	77.50
1080118	78.70
1080121	78.40
1080122	81.30
1080123	82.00
1080124	83.30
1080125	81.80
1080128	83.60
1080129	83.50
1080130	83.40
1080211	83.50
1080212	88.00
1080213	86.50
1080214	84.50
1080215	83.00
1080218	81.00
1080219	80.80
1080220	84.90
1080221	86.40
1080222	88.10
1080225	93.50
1080226	86.00
1080227	86.50
1080304	84.30
1080305	80.80
1080306	80.20
1080307	74.00
1080308	76.90
1080311	76.70
1080312	76.50
1080313	78.00
1080314	77.00
1080315	76.20
1080318	80.50
1080319	82.70
1080320	81.60
1080321	78.90
1080322	78.30
1080325	79.30
1080326	82.00
1080327	82.10
1080328	80.00
1080329	81.30
1080401	82.00
1080402	85.10
1080403	87.10
1080408	88.30
1080409	88.70
1080410	87.50
1080411	85.00
1080412	86.50
1080415	87.50
1080416	86.70
1080417	84.40
1080418	83.10
1080419	82.60
1080422	84.00
1080423	82.30
1080424	80.60
1080425	80.00
1080426	79.80
1080429	76.00
1080430	78.10
1080701	82.80
1080702	85.00
1080703	85.50
1080704	89.70
1080705	90.60
