1070102	420.00
1070103	399.00
1070104	410.00
1070105	404.00
1070108	396.00
1070109	400.50
1070110	392.50
1070111	399.50
1070112	420.00
1070115	400.00
1070116	388.00
1070117	391.50
1070118	399.00
1070119	400.00
1070122	402.00
1070123	425.50
1070124	423.00
1070125	420.00
1070126	405.50
1070129	408.00
1070130	408.00
1070131	422.50
1070201	428.00
1070202	433.50
1070205	428.50
1070206	400.00
1070207	410.00
1070208	420.00
1070209	402.00
1070212	400.00
1070221	402.00
1070222	404.50
1070223	408.00
1070226	411.50
1070227	409.00
1070301	405.00
1070302	400.00
1070305	401.50
1070306	404.00
1070307	399.00
1070308	399.00
1070309	396.00
1070312	390.00
1070313	389.00
1070314	367.50
1070315	368.00
1070316	382.00
1070319	365.00
1070320	370.00
1070321	377.50
1070322	380.00
1070323	380.00
1070326	382.00
1070327	380.00
1070328	379.00
1070329	379.00
1070330	377.50
1070331	375.00
1070402	377.50
1070403	375.00
1070409	374.50
1070410	376.50
1070411	379.00
1070412	375.00
1070413	378.00
1070416	381.00
1070417	373.50
1070418	367.00
1070419	363.00
1070420	365.50
1070423	365.50
1070424	364.00
1070425	357.50
1070426	347.50
1070427	331.00
1070430	343.50
1070502	337.00
1070503	354.00
1070504	350.00
1070507	344.50
1070508	346.00
1070509	353.50
1070510	355.00
1070511	337.50
1070514	338.00
1070515	328.50
1070516	329.50
1070517	330.00
1070518	320.00
1070521	319.50
1070522	314.00
1070523	313.50
1070524	319.00
1070525	313.00
1070528	313.00
1070529	312.00
1070530	313.00
1070531	311.00
1070601	311.00
1070604	322.00
1070605	313.50
1070606	335.00
1070607	350.00
1070608	341.00
1070611	331.00
1070612	335.50
1070613	337.00
1070614	340.50
1070615	323.50
1070619	339.00
1070620	332.00
1070621	305.00
1070622	301.00
1070625	296.50
1070626	295.00
1070627	297.50
1070628	292.00
1070629	295.00
1070702	293.50
1070703	291.00
1070704	289.00
1070705	297.00
1070706	296.00
1070709	291.00
1070710	291.00
1070711	280.00
1070712	274.50
1070713	269.00
1070716	271.00
1070717	269.50
1070718	273.50
1070719	269.50
1070720	277.00
1070723	275.00
1070724	275.00
1070725	272.50
1070726	271.50
1070727	272.00
1070730	272.50
1070731	275.50
1070801	270.00
1070802	261.50
1070803	262.50
1070806	270.00
1070807	274.50
1070808	275.00
1070809	273.00
1070810	273.50
1070813	267.00
1070814	282.00
1070815	273.50
1070816	253.00
1070817	228.00
1070820	247.50
1070821	250.00
1070822	243.00
1070823	239.00
1070824	245.00
1070827	246.00
1070828	248.00
1070829	242.50
1070830	231.50
1070831	220.00
1070903	221.00
1070904	221.50
1070905	231.00
1070906	233.50
1070907	239.00
1070910	239.00
1070911	230.00
1070912	223.00
1070913	227.00
1070914	235.00
1070917	229.50
1070918	237.00
1070919	233.00
1070920	230.00
1070921	220.00
1070925	242.00
1070926	266.00
1070927	265.00
1070928	262.00
1071001	266.00
1071002	263.00
1071003	260.50
1071004	253.00
1071005	236.50
1071008	243.00
1071009	241.00
1071011	230.00
1071012	238.00
1071015	237.00
1071016	230.50
1071017	234.00
1071018	234.00
1071019	230.00
1071022	231.00
1071023	224.00
1071024	228.00
1071025	223.00
1071026	222.00
1071029	213.00
1071030	202.00
1071031	187.50
1071101	193.00
1071102	197.00
1071105	198.00
1071106	197.00
1071107	193.50
1071108	199.50
1071109	201.00
1071112	221.00
1071113	227.50
1071114	238.00
1071115	226.00
1071116	226.00
1071119	219.50
1071120	215.00
1071121	211.00
1071122	209.00
1071123	209.00
1071126	216.00
1071127	221.00
1071128	238.50
1071129	245.00
1071130	245.00
1071203	255.00
1071204	245.00
1071205	239.00
1071206	228.00
1071207	236.50
1071210	229.00
1071211	218.00
1071212	223.50
1071213	221.50
1071214	219.00
1071217	212.50
1071218	211.00
1071219	211.00
1071220	209.00
1071221	209.50
1071222	209.50
1071224	207.00
1071225	210.00
1071226	207.00
1071227	207.00
1071228	206.00
1080102	208.50
1080103	202.00
1080104	206.50
1080107	208.50
1080108	207.00
1080109	209.50
1080110	209.50
1080111	203.50
1080114	205.00
1080115	203.50
1080116	204.50
1080117	207.00
1080118	205.50
1080121	208.00
1080122	212.00
1080123	209.50
1080124	214.00
1080125	211.00
1080128	215.50
1080129	210.50
1080130	213.00
1080211	212.00
1080212	215.00
1080213	236.50
1080214	231.50
1080215	232.50
1080218	240.00
1080219	240.00
1080220	239.50
1080221	232.00
1080222	236.50
1080225	233.50
1080226	233.50
1080227	231.50
1080304	233.00
1080305	230.00
1080306	229.00
1080307	225.50
1080308	212.00
1080311	201.00
1080312	201.50
1080313	202.50
1080314	203.50
1080315	201.00
1080318	202.00
1080319	202.00
1080320	202.00
1080321	200.00
1080322	206.50
1080325	206.00
1080326	206.00
1080327	204.50
1080328	202.00
1080329	205.00
1080401	205.00
1080402	210.00
1080403	201.50
1080408	203.00
1080409	210.00
1080410	214.50
1080411	209.00
1080412	205.00
1080415	205.00
1080416	204.00
1080417	205.50
1080418	203.00
1080419	203.50
1080422	202.50
1080423	201.50
1080424	198.50
1080425	194.00
1080426	198.00
1080429	196.00
1080430	197.00
1080502	200.50
1080503	197.00
1080506	195.50
1080507	199.50
1080508	198.50
1080509	196.50
1080510	195.50
1080513	191.00
1080514	193.50
1080515	190.50
1080516	184.50
1080517	188.00
1080520	186.00
1080521	185.50
1080522	185.00
1080523	180.50
1080524	177.00
1080527	178.00
1080528	175.50
1080529	169.50
1080530	169.50
1080531	173.00
1080603	169.00
1080604	169.00
1080605	169.50
1080606	162.00
1080610	171.50
1080611	168.50
1080612	171.00
1080613	167.00
1080614	169.50
1080617	176.00
1080618	175.00
1080619	176.00
1080620	174.00
1080621	172.50
1080624	172.50
1080625	172.00
1080626	169.00
1080627	172.00
1080628	173.50
