1070102	414.00
1070103	409.50
1070104	407.00
1070105	406.50
1070108	406.00
1070109	410.00
1070110	410.00
1070111	410.50
1070112	412.00
1070115	410.00
1070116	406.00
1070117	397.50
1070118	393.50
1070119	397.00
1070122	390.50
1070123	383.50
1070124	383.00
1070125	381.50
1070126	379.00
1070129	370.00
1070130	372.00
1070131	370.00
1070201	368.50
1070202	381.50
1070205	376.00
1070206	355.00
1070207	372.00
1070208	365.00
1070209	357.00
1070212	362.50
1070221	375.50
1070222	381.50
1070223	384.00
1070226	388.00
1070227	381.00
1070301	386.00
1070302	383.00
1070305	379.00
1070306	380.00
1070307	381.50
1070308	382.00
1070309	383.50
1070312	384.00
1070313	392.00
1070314	389.00
1070315	389.00
1070316	392.50
1070319	397.50
1070320	394.00
1070321	396.50
1070322	387.00
1070323	378.00
1070326	378.00
1070327	380.50
1070328	381.00
1070329	375.00
1070330	376.00
1070331	379.50
1070402	379.00
1070403	381.00
1070409	390.50
1070410	386.00
1070411	388.50
1070412	384.00
1070413	390.00
1070416	409.50
1070417	408.00
1070418	410.00
1070419	413.00
1070420	406.50
1070423	398.50
1070424	396.00
1070425	394.00
1070426	377.00
1070427	387.00
1070430	390.00
1070502	392.50
1070503	387.50
1070504	382.00
1070507	383.00
1070508	379.00
1070509	375.00
1070510	377.00
1070511	385.00
1070514	390.00
1070515	392.00
1070516	407.00
1070517	405.00
1070518	400.00
1070521	404.00
1070522	409.00
1070523	410.00
1070524	414.00
1070525	403.00
1070528	388.50
1070529	381.00
1070530	383.50
1070531	385.50
1070601	382.00
1070604	387.00
1070605	387.50
1070606	390.00
1070607	385.00
1070608	385.00
1070611	384.00
1070612	383.00
1070613	378.00
1070614	381.00
1070615	370.00
1070619	364.00
1070620	366.50
1070621	366.00
1070622	373.50
1070625	378.50
1070626	376.00
1070627	374.00
1070628	372.50
1070629	377.00
1070702	375.00
1070703	372.00
1070704	368.00
1070705	360.00
1070706	368.00
1070709	371.00
1070710	369.00
1070711	377.00
1070712	377.50
1070713	377.50
1070716	377.00
1070717	383.00
1070718	382.00
1070719	378.00
1070720	381.00
1070723	378.50
1070724	378.00
1070725	378.00
1070726	378.00
1070727	379.50
1070730	383.50
1070731	384.00
1070801	385.00
1070802	383.50
1070803	383.00
1070806	379.00
1070807	380.00
1070808	370.00
1070809	369.50
1070810	366.00
1070813	361.00
1070814	374.00
1070815	374.00
1070816	378.00
1070817	376.50
