1070102	4.84
1070103	4.84
1070104	4.82
1070105	4.70
1070108	4.70
1070109	4.63
1070110	4.52
1070111	4.82
1070112	4.83
1070115	4.69
1070116	4.73
1070117	4.75
1070118	4.73
1070119	4.75
1070122	4.69
1070123	4.82
1070124	4.81
1070125	4.86
1070126	4.81
1070129	4.81
1070130	4.81
1070131	4.97
1070201	5.27
1070202	5.38
1070205	5.29
1070206	5.02
1070207	5.11
1070208	5.02
1070209	5.03
1070212	4.80
1070221	4.74
1070222	4.70
1070223	4.85
1070226	4.85
1070227	4.86
1070301	4.87
1070302	4.87
1070305	4.84
1070306	5.32
1070307	5.85
1070308	6.16
1070309	5.85
1070312	5.49
1070313	5.55
1070314	5.55
1070315	5.38
1070316	5.70
1070319	5.65
1070320	5.54
1070321	5.71
1070322	5.63
1070323	5.73
1070326	5.70
1070327	5.74
1070328	5.69
1070329	6.25
1070330	6.87
1070331	7.55
1070402	7.07
1070403	7.77
1070409	7.22
1070410	6.60
1070411	6.33
1070412	6.42
1070413	6.36
1070416	6.85
1070417	7.03
1070418	6.46
1070419	6.51
1070420	6.53
1070423	6.42
1070424	5.93
1070425	6.27
1070426	6.12
1070427	6.18
1070430	6.21
1070502	5.98
1070503	5.97
1070504	5.82
1070507	5.75
1070508	5.80
1070509	5.68
1070510	5.73
1070511	5.73
1070514	5.75
1070515	5.70
1070516	--
1070517	5.89
1070518	5.89
1070521	5.61
1070522	5.66
1070523	5.77
1070524	5.63
1070525	5.83
1070528	5.70
1070529	5.75
1070530	5.79
1070531	6.00
1070601	6.00
1070604	6.10
1070605	6.00
1070606	6.08
1070607	6.13
1070608	6.04
1070611	6.10
1070612	6.10
1070613	6.10
1070614	6.03
1070615	6.48
1070619	6.29
1070620	6.30
1070621	6.88
1070622	6.30
1070625	6.54
1070626	6.33
1070627	6.32
1070628	6.06
1070629	6.00
1070702	5.65
1070703	5.90
1070704	5.60
1070705	5.91
1070706	5.73
1070709	5.58
1070710	5.61
1070711	5.41
1070712	5.24
1070713	5.14
1070716	5.07
1070717	5.05
1070718	5.11
1070719	5.02
1070720	5.10
