1070102	232.50
1070103	237.00
1070104	239.50
1070105	240.00
1070108	242.00
1070109	242.00
1070110	236.50
1070111	235.00
1070112	237.00
1070115	240.00
1070116	240.50
1070117	242.00
1070118	248.50
1070119	255.50
1070122	261.50
1070123	266.00
1070124	258.00
1070125	258.00
1070126	255.00
1070129	258.50
1070130	253.00
1070131	255.00
1070201	259.50
1070202	259.50
1070205	253.00
1070206	239.00
1070207	240.00
1070208	238.50
1070209	232.50
1070212	236.50
1070221	242.50
1070222	239.50
1070223	245.00
1070226	246.50
1070227	246.00
1070301	243.00
1070302	240.00
1070305	241.50
1070306	250.00
1070307	247.00
1070308	249.50
1070309	250.50
1070312	254.00
1070313	259.00
1070314	257.00
1070315	255.00
1070316	255.00
1070319	255.00
1070320	253.00
1070321	252.50
1070322	251.50
1070323	245.00
1070326	243.50
1070327	251.00
1070328	245.00
1070329	244.00
1070330	246.00
1070331	247.50
1070402	246.50
1070403	244.00
1070409	245.00
1070410	245.50
1070411	248.00
1070412	245.00
1070413	244.50
1070416	243.50
1070417	238.00
1070418	238.00
1070419	244.50
1070420	229.00
1070423	226.50
1070424	227.00
1070425	225.00
1070426	222.00
1070427	223.50
1070430	227.00
1070502	223.00
1070503	220.50
1070504	223.00
1070507	223.50
1070508	228.00
1070509	229.50
1070510	229.50
1070511	233.00
1070514	233.00
1070515	230.50
1070516	230.50
1070517	226.50
1070518	223.50
1070521	229.00
1070522	229.00
1070523	228.50
1070524	229.00
1070525	228.50
1070528	227.00
1070529	225.00
1070530	221.00
1070531	224.00
1070601	224.00
1070604	229.00
1070605	229.00
1070606	230.00
1070607	230.00
1070608	227.00
1070611	226.00
1070612	229.00
1070613	232.00
1070614	226.50
1070615	231.00
1070619	225.00
1070620	226.00
1070621	226.50
1070622	227.50
1070625	218.00
1070626	214.50
1070627	213.00
1070628	212.00
1070629	216.50
1070702	214.00
1070703	214.50
1070704	216.00
1070705	214.50
1070706	217.00
1070709	221.50
1070710	222.00
1070711	220.00
1070712	220.50
1070713	224.50
1070716	223.50
1070717	221.50
1070718	223.00
1070719	224.50
1070720	237.50
1070723	241.00
1070724	241.00
1070725	240.50
1070726	241.00
1070727	244.50
1070730	245.50
1070731	246.00
1070801	248.00
1070802	244.50
1070803	247.00
1070806	245.50
1070807	241.50
1070808	247.50
1070809	247.00
1070810	245.00
1070813	240.50
1070814	243.50
1070815	241.50
1070816	239.00
1070817	239.50
1070820	239.50
1070821	241.00
1070822	242.00
1070823	244.50
1070824	243.50
1070827	245.00
1070828	249.50
1070829	259.00
1070830	263.50
1070831	256.00
1070903	257.00
1070904	257.50
1070905	264.00
1070906	261.00
1070907	264.00
1070910	264.50
1070911	260.00
1070912	260.50
1070913	255.00
1070914	261.00
1070917	258.00
1070918	254.50
1070919	258.00
1070920	260.00
1070921	261.50
1070925	263.50
1070926	263.50
1070927	265.00
1070928	262.50
1071001	263.00
1071002	257.50
1071003	260.00
1071004	254.00
1071005	250.00
1071008	243.50
1071009	244.00
1071011	227.50
1071012	237.00
1071015	230.50
1071016	237.00
1071017	238.50
1071018	236.50
1071019	236.00
1071022	237.00
1071023	230.00
1071024	229.50
1071025	219.50
1071026	221.00
1071029	222.50
1071030	223.00
1071031	234.00
1071101	235.50
1071102	236.50
1071105	235.00
1071106	234.50
1071107	234.00
1071108	236.50
1071109	231.00
1071112	231.50
1071113	227.50
1071114	228.50
1071115	231.00
1071116	226.00
1071119	222.00
1071120	218.00
1071121	219.00
1071122	219.00
1071123	218.50
1071126	223.00
1071127	224.00
1071128	226.50
1071129	229.00
1071130	225.50
1071203	235.00
1071204	234.00
1071205	226.00
1071206	220.00
1071207	221.00
1071210	219.00
1071211	222.50
1071212	226.50
1071213	226.00
1071214	222.50
1071217	223.50
1071218	222.50
1071219	225.50
1071220	221.00
1071221	223.50
1071222	221.50
1071224	220.00
1071225	217.50
1071226	216.50
1071227	223.00
1071228	225.50
1080102	219.50
1080103	215.50
1080104	208.00
1080107	213.00
1080108	211.00
1080109	215.50
1080110	216.00
1080111	220.50
1080114	218.50
1080115	221.00
1080116	217.50
1080117	220.50
1080118	218.50
1080121	221.00
1080122	223.00
1080123	220.50
1080124	222.50
1080125	226.00
1080128	229.00
1080129	222.50
1080130	221.00
1080211	228.00
1080212	230.00
1080213	229.00
1080214	227.00
1080215	227.00
1080218	230.00
1080219	229.00
1080220	234.50
1080221	236.50
1080222	236.50
1080225	238.00
1080226	239.50
1080227	239.00
1080304	235.50
1080305	233.00
1080306	234.00
1080307	234.00
1080308	230.00
1080311	230.50
1080312	235.50
1080313	237.00
1080314	234.50
1080315	239.00
1080318	241.00
1080319	240.50
1080320	242.00
1080321	245.50
1080322	248.50
1080325	241.50
1080326	244.00
1080327	241.50
1080328	242.00
1080329	245.50
1080401	245.50
1080402	246.00
1080403	246.50
1080408	253.00
1080409	254.00
1080410	254.00
1080411	252.00
1080412	252.00
1080415	255.50
1080416	257.00
1080417	261.50
1080418	264.50
1080419	264.50
1080422	266.00
1080423	268.00
1080424	269.00
1080425	267.50
1080426	260.00
1080429	259.50
1080430	259.00
1080502	259.00
1080503	265.00
1080506	259.00
1080507	262.50
1080508	260.00
1080509	256.50
1080510	256.00
1080513	250.50
1080514	248.50
1080515	249.00
1080516	247.00
1080517	241.50
1080520	238.00
1080521	234.00
1080522	238.00
1080523	230.00
1080524	233.00
1080527	231.00
1080528	230.50
1080529	229.50
1080530	231.00
1080531	235.50
1080603	238.00
1080604	233.00
1080605	235.00
1080606	232.00
1080610	240.00
1080611	244.50
1080612	246.00
1080613	240.00
1080614	236.00
1080617	233.00
1080618	235.50
1080619	244.00
1080620	245.00
1080621	248.50
1080624	241.00
1080625	238.50
1080626	234.50
