1070102	43.30
1070103	43.40
1070104	43.20
1070105	43.20
1070108	43.60
1070109	44.00
1070110	43.45
1070111	43.10
1070112	43.30
1070115	42.85
1070116	42.75
1070117	43.55
1070118	43.70
1070119	43.65
1070122	43.20
1070123	43.10
1070124	43.10
1070125	42.75
1070126	42.75
1070129	42.65
1070130	42.45
1070131	42.50
1070201	42.50
1070202	42.20
1070205	41.50
1070206	39.30
1070207	40.50
1070208	40.50
1070209	39.80
1070212	40.10
1070221	40.80
1070222	40.80
1070223	41.05
1070226	41.55
1070227	41.25
1070301	41.40
1070302	41.20
1070305	40.65
1070306	41.00
1070307	40.80
1070308	41.00
1070309	40.85
1070312	40.40
1070313	40.30
1070314	40.30
1070315	40.30
1070316	40.15
1070319	39.95
1070320	39.70
1070321	40.00
1070322	39.65
1070323	39.20
1070326	39.20
1070327	39.70
1070328	39.40
1070329	39.55
1070330	39.55
1070331	39.55
1070402	40.15
1070403	39.95
1070409	39.85
1070410	39.60
1070411	39.65
1070412	39.60
1070413	39.80
1070416	39.60
1070417	39.00
1070418	38.80
1070419	38.95
1070420	39.00
1070423	39.00
1070424	39.30
1070425	39.00
1070426	38.50
1070427	38.80
1070430	39.00
1070502	39.20
1070503	39.00
1070504	39.15
1070507	39.00
1070508	39.20
1070509	39.80
1070510	40.30
1070511	39.70
1070514	39.45
1070515	39.60
1070516	39.60
1070517	39.60
1070518	40.00
1070521	40.30
1070522	40.30
1070523	39.90
1070524	39.70
1070525	39.65
1070528	39.60
1070529	39.60
1070530	39.75
1070531	40.00
1070601	41.30
1070604	41.35
1070605	40.75
1070606	40.80
1070607	40.35
1070608	40.40
1070611	41.60
1070612	42.15
1070613	42.20
1070614	41.65
1070615	41.55
1070619	41.60
1070620	41.35
1070621	41.55
1070622	41.50
1070625	41.60
1070626	42.00
1070627	42.00
1070628	42.90
1070629	42.80
1070702	43.25
1070703	42.50
1070704	42.50
1070705	42.60
1070706	42.40
1070709	43.00
1070710	43.00
1070711	41.40
1070712	41.15
1070713	41.40
1070716	41.00
1070717	41.00
1070718	41.40
1070719	41.25
1070720	41.25
1070723	40.95
1070724	41.00
1070725	41.40
1070726	41.80
1070727	41.90
1070730	41.95
1070731	42.05
1070801	42.00
1070802	41.80
1070803	41.80
1070806	41.80
1070807	42.10
1070808	42.10
1070809	41.95
1070810	41.80
1070813	42.20
1070814	42.85
1070815	44.20
1070816	43.55
1070817	43.15
1070820	43.40
1070821	43.30
1070822	43.15
1070823	43.05
1070824	42.85
1070827	43.80
1070828	43.65
1070829	43.35
1070830	41.40
1070831	41.35
1070903	40.70
1070904	41.10
1070905	40.95
1070906	40.50
1070907	39.30
1070910	38.20
1070911	38.55
1070912	38.00
1070913	38.45
1070914	38.70
1070917	38.55
1070918	38.45
1070919	38.45
1070920	38.50
1070921	38.70
1070925	39.70
1070926	40.50
1070927	40.90
1070928	40.40
1071001	40.40
1071002	40.05
1071003	40.15
1071004	40.05
1071005	38.95
1071008	38.60
1071009	38.90
1071011	35.20
1071012	36.20
1071015	36.25
1071016	36.25
1071017	37.05
1071018	36.30
1071019	35.95
1071022	36.15
1071023	35.85
1071024	35.60
1071025	34.50
1071026	32.35
1071029	32.40
1071030	32.30
1071031	32.55
1071101	33.45
1071102	33.60
1071105	33.60
1071106	33.00
1071107	33.45
1071108	33.60
1071109	33.80
1071112	33.65
1071113	33.70
1071114	34.50
1071115	34.60
1071116	35.25
1071119	35.60
1071120	35.00
1071121	34.75
1071122	34.40
1071123	34.40
1071126	34.40
1071127	34.40
1071128	34.45
1071129	34.60
1071130	34.95
1071203	35.80
1071204	35.80
1071205	35.65
1071206	34.75
1071207	35.05
1071210	35.00
1071211	34.90
1071212	35.15
1071213	35.00
1071214	35.00
1071217	35.00
1071218	34.40
1071219	34.80
1071220	34.15
1071221	34.30
1071222	34.50
1071224	34.55
1071225	34.45
1071226	34.25
1071227	34.60
1071228	34.40
1080102	34.45
1080103	34.00
1080104	34.25
1080107	34.50
1080108	34.70
1080109	34.95
1080110	35.00
1080111	34.95
1080114	35.00
1080115	35.10
1080116	35.05
1080117	35.30
1080118	35.10
1080121	35.00
1080122	35.00
1080123	35.05
1080124	34.85
1080125	34.90
1080128	35.20
1080129	35.00
1080130	34.90
1080211	35.00
1080212	34.80
1080213	35.00
1080214	35.00
1080215	34.85
1080218	35.20
1080219	34.90
1080220	35.05
1080221	34.95
1080222	35.25
1080225	35.10
1080226	35.30
1080227	35.25
1080304	35.30
1080305	35.25
1080306	35.30
1080307	35.35
1080308	35.55
1080311	36.70
1080312	36.25
1080313	36.20
1080314	35.80
1080315	35.80
1080318	35.80
1080319	35.65
1080320	35.90
1080321	35.80
1080322	35.80
1080325	35.35
1080326	35.35
1080327	35.10
1080328	35.15
1080329	35.05
1080401	35.05
1080402	35.20
1080403	35.30
1080408	35.60
1080409	35.85
1080410	35.50
1080411	35.35
1080412	35.40
1080415	35.25
1080416	35.00
1080417	35.30
1080418	34.95
1080419	35.00
1080422	35.35
1080423	35.25
1080424	35.15
1080425	35.10
1080426	35.00
1080429	35.30
1080430	35.30
1080502	35.30
1080503	35.55
1080506	35.10
1080507	35.10
