1070102	19.55
1070103	19.80
1070104	20.10
1070105	--
1070108	19.70
1070109	19.65
1070110	19.90
1070111	19.90
1070112	19.70
1070115	19.20
1070116	19.15
1070117	19.40
1070118	19.55
1070119	19.55
1070122	--
1070123	19.35
1070124	19.15
1070125	19.50
1070126	19.05
1070129	19.10
1070130	18.95
1070131	18.80
1070201	18.70
1070202	18.15
1070205	18.05
1070206	17.95
1070207	17.20
1070208	17.65
1070209	18.10
1070212	18.35
1070221	18.45
1070222	18.30
1070223	18.20
1070226	18.10
1070227	18.10
1070301	17.95
1070302	18.00
1070305	--
1070306	18.35
1070307	18.55
1070308	19.05
1070309	19.10
1070312	19.30
1070313	18.70
1070314	19.25
1070315	18.95
1070316	--
1070319	18.95
1070320	19.45
1070321	18.75
1070322	18.85
1070323	--
1070326	18.90
1070327	18.80
1070328	18.20
1070329	18.00
1070330	18.55
1070331	--
1070402	17.35
1070403	17.00
1070409	16.90
1070410	18.15
1070411	18.45
1070412	17.90
1070413	17.70
1070416	18.10
1070417	18.90
1070418	18.90
1070419	18.85
1070420	18.75
1070423	19.70
1070424	19.70
1070425	20.30
1070426	20.40
1070427	20.20
1070430	22.20
1070502	24.40
1070503	26.80
1070504	29.45
1070507	32.35
1070508	35.55
1070509	39.10
1070510	43.00
1070511	38.70
1070514	34.85
1070515	36.40
1070516	36.00
1070517	36.00
1070518	36.80
1070521	37.30
1070522	38.00
1070523	37.65
1070524	39.55
1070525	43.50
1070528	47.85
1070529	48.50
1070530	48.30
1070531	47.60
1070601	47.70
1070604	48.50
1070605	48.80
1070606	49.40
1070607	49.45
1070608	48.80
1070611	48.95
1070612	48.75
1070613	48.95
1070614	48.95
1070615	49.05
1070619	49.10
1070620	48.70
1070621	49.90
1070622	49.75
1070625	49.70
1070626	49.95
1070627	50.00
1070628	49.95
1070629	49.60
1070702	49.20
1070703	48.95
1070704	48.85
1070705	48.50
1070706	48.70
1070709	48.55
1070710	48.35
1070711	49.00
1070712	49.15
1070713	48.55
1070716	48.50
1070717	47.35
1070718	46.90
1070719	44.85
1070720	45.20
1070723	44.80
1070724	47.65
1070725	48.05
1070726	48.05
1070727	47.95
1070730	47.95
1070731	47.30
1070801	49.60
1070802	49.85
1070803	49.90
1070806	49.70
1070807	49.65
1070808	49.65
1070809	49.55
1070810	49.05
1070813	49.15
1070814	49.00
1070815	48.80
1070816	48.60
1070817	48.15
1070820	48.75
1070821	48.60
1070822	48.45
1070823	48.85
1070824	48.85
1070827	48.80
1070828	48.75
1070829	47.90
1070830	47.90
1070831	47.10
1070903	47.70
1070904	48.35
1070905	48.30
1070906	47.85
1070907	48.05
1070910	48.70
1070911	48.80
1070912	48.65
1070913	48.70
1070914	48.70
1070917	47.95
1070918	46.60
1070919	47.90
1070920	48.45
1070921	48.50
1070925	48.45
1070926	48.90
1070927	48.65
1070928	48.75
1071001	48.70
1071002	48.75
1071003	47.90
1071004	48.95
1071005	48.50
1071008	48.60
1071009	47.10
1071011	47.95
1071012	47.75
1071015	48.45
1071016	47.75
1071017	46.60
1071018	47.55
1071019	47.80
1071022	47.50
1071023	47.95
1071024	47.25
1071025	47.45
1071026	46.15
1071029	46.75
1071030	44.40
1071031	45.30
1071101	45.95
1071102	44.85
1071105	44.40
1071106	43.85
1071107	44.55
1071108	44.45
1071109	42.65
1071112	43.05
1071113	43.65
1071114	43.60
1071115	44.35
1071116	44.90
1071119	44.45
1071120	44.35
1071121	44.45
1071122	43.00
1071123	43.90
1071126	43.85
1071127	42.85
1071128	42.80
1071129	44.05
1071130	46.95
1071203	46.20
1071204	46.95
1071205	46.85
1071206	45.40
1071207	45.35
1071210	45.30
1071211	45.95
1071212	45.95
1071213	45.55
1071214	45.75
1071217	44.40
1071218	43.95
