1070102	39.70
1070103	40.00
1070104	39.75
1070105	39.50
1070108	38.80
1070109	37.65
1070110	38.30
1070111	37.90
1070112	37.90
1070115	37.80
1070116	38.15
1070117	38.10
1070118	37.90
1070119	37.55
1070122	37.55
1070123	36.80
1070124	36.95
1070125	36.60
1070126	35.60
1070129	36.25
1070130	37.35
1070131	39.30
1070201	38.60
1070202	38.00
1070205	36.80
1070206	34.25
1070207	34.85
1070208	33.80
1070209	32.00
1070212	31.85
1070221	32.50
1070222	33.10
1070223	33.40
1070226	34.00
1070227	33.40
1070301	33.20
1070302	33.05
1070305	32.55
1070306	32.35
1070307	32.50
1070308	32.55
1070309	32.50
1070312	32.55
1070313	33.00
1070314	33.10
1070315	33.15
1070316	32.75
1070319	32.10
1070320	31.50
1070321	31.90
1070322	31.50
1070323	30.50
1070326	29.50
1070327	29.65
1070328	29.20
1070329	29.20
1070330	29.45
1070331	29.30
1070402	29.05
1070403	28.65
1070409	28.00
1070410	28.25
1070411	27.70
1070412	27.30
1070413	26.60
1070416	25.55
1070417	28.10
1070418	27.70
1070419	26.30
1070420	26.35
1070423	26.35
1070424	26.75
1070425	26.95
1070426	29.60
1070427	29.40
1070430	30.35
1070502	29.35
1070503	28.20
1070504	27.15
1070507	27.00
1070508	27.10
1070509	27.05
1070510	27.75
1070511	27.45
1070514	27.05
1070515	27.00
1070516	26.90
1070517	26.85
1070518	26.75
1070521	27.30
1070522	27.95
1070523	28.10
1070524	27.80
1070525	28.00
1070528	28.00
1070529	27.80
1070530	29.45
1070531	29.35
1070601	29.05
1070604	29.00
1070605	30.30
1070606	31.50
1070607	31.15
1070608	30.90
1070611	30.75
1070612	30.35
1070613	31.10
1070614	31.90
1070615	32.95
1070619	34.75
1070620	33.20
1070621	32.85
1070622	33.70
1070625	32.90
1070626	32.95
1070627	32.80
1070628	33.05
1070629	33.45
1070702	33.40
1070703	32.60
1070704	32.60
1070705	31.20
1070706	30.90
1070709	31.40
1070710	31.15
1070711	30.60
1070712	30.60
1070713	30.60
1070716	31.15
1070717	31.30
1070718	30.90
1070719	30.60
1070720	30.20
1070723	29.35
1070724	30.15
1070725	29.80
1070726	30.20
1070727	30.35
1070730	29.85
1070731	29.65
1070801	30.05
1070802	30.10
1070803	31.80
1070806	31.80
1070807	31.10
1070808	30.90
1070809	31.00
1070810	30.90
1070813	29.50
1070814	29.30
1070815	29.40
1070816	29.30
1070817	29.25
1070820	28.30
1070821	28.05
1070822	28.20
1070823	28.20
1070824	28.05
1070827	28.25
1070828	28.35
1070829	28.20
1070830	28.20
1070831	28.25
1070903	29.30
1070904	29.75
1070905	29.15
1070906	28.85
1070907	27.80
1070910	26.70
1070911	26.70
1070912	26.40
1070913	26.40
1070914	27.10
1070917	26.85
1070918	26.55
1070919	26.70
1070920	26.35
1070921	25.55
