1070102	5.85
1070103	5.80
1070104	5.73
1070105	5.61
1070108	5.47
1070109	5.48
1070110	5.33
1070111	5.30
1070112	5.39
1070115	5.65
1070116	5.58
1070117	5.53
1070118	5.48
1070119	5.36
1070122	5.30
1070123	5.31
1070124	5.36
1070125	5.35
1070126	5.35
1070129	5.27
1070130	5.05
1070131	4.95
1070201	5.05
1070202	4.98
1070205	4.88
1070206	4.43
1070207	4.48
1070208	4.75
1070209	4.58
1070212	4.66
1070221	4.77
1070222	4.93
1070223	4.99
1070226	4.93
1070227	4.86
1070301	4.85
1070302	4.85
1070305	4.80
1070306	4.82
1070307	4.81
1070308	4.97
1070309	4.97
1070312	5.00
1070313	5.09
1070314	5.02
1070315	5.14
1070316	5.13
1070319	5.05
1070320	4.99
1070321	4.56
1070322	4.43
1070323	4.50
1070326	4.36
1070327	4.45
1070328	4.44
1070329	4.34
1070330	4.33
1070331	4.25
1070402	4.35
1070403	4.05
1070409	3.65
1070410	3.29
1070411	3.45
1070412	3.21
1070413	3.14
1070416	3.10
1070417	3.10
1070418	3.17
1070419	3.21
1070420	3.50
1070423	3.42
1070424	3.28
1070425	3.24
1070426	3.19
1070427	3.14
1070430	3.14
1070502	3.14
1070503	3.20
1070504	3.16
1070507	3.18
1070508	3.28
1070509	3.25
1070510	3.21
1070511	3.21
1070514	3.14
1070515	3.20
1070516	3.24
1070517	3.23
1070518	3.16
1070521	3.22
1070522	3.25
1070523	3.34
1070524	3.50
1070525	3.40
1070528	3.25
1070529	3.28
1070530	3.60
1070531	3.78
1070601	4.15
1070604	4.21
1070605	4.10
1070606	4.07
1070607	4.02
1070608	3.92
1070611	3.80
1070612	3.83
1070613	3.84
1070614	3.96
1070615	3.76
1070619	3.66
1070620	3.63
1070621	3.69
1070622	3.67
1070625	3.65
1070626	3.59
1070627	3.56
1070628	3.54
1070629	3.58
1070702	3.44
1070703	3.50
1070704	3.50
1070705	3.62
1070706	3.55
1070709	3.52
1070710	3.54
1070711	3.40
1070712	3.40
1070713	3.34
1070716	3.41
1070717	3.45
1070718	3.44
1070719	3.46
1070720	3.49
1070723	3.56
1070724	3.55
1070725	3.57
1070726	3.44
1070727	3.47
1070730	3.47
1070731	3.50
1070801	3.50
1070802	3.49
1070803	3.50
1070806	3.47
1070807	3.53
1070808	3.57
1070809	3.79
1070810	3.72
1070813	3.76
1070814	3.74
1070815	3.71
1070816	3.71
1070817	3.67
1070820	3.71
1070821	3.66
1070822	3.68
1070823	3.68
1070824	3.65
1070827	3.68
1070828	3.68
1070829	3.72
1070830	3.69
1070831	3.84
1070903	3.75
1070904	3.78
1070905	3.78
1070906	3.73
1070907	3.54
1070910	3.42
1070911	3.43
1070912	3.30
1070913	3.25
1070914	3.46
1070917	3.46
1070918	3.40
1070919	3.35
1070920	3.40
1070921	3.43
1070925	3.48
1070926	3.48
1070927	3.48
1070928	3.45
1071001	3.41
1071002	3.42
1071003	3.40
1071004	3.40
1071005	3.46
1071008	3.48
1071009	3.41
1071011	3.07
1071012	3.26
1071015	3.26
1071016	3.21
1071017	3.19
1071018	3.02
1071019	3.03
1071022	3.10
1071023	3.04
1071024	3.00
1071025	2.73
1071026	2.76
1071029	2.72
1071030	2.69
1071031	2.81
1071101	3.09
1071102	3.05
1071105	3.05
1071106	3.10
1071107	3.12
1071108	3.09
1071109	3.12
1071112	3.02
1071113	3.00
1071114	3.02
1071115	3.02
1071116	3.03
1071119	3.04
1071120	3.04
1071121	3.05
1071122	3.07
1071123	3.08
1071126	3.10
1071127	3.14
1071128	3.26
1071129	3.28
1071130	3.25
1071203	3.27
1071204	3.33
1071205	3.30
1071206	3.23
1071207	3.27
1071210	3.23
1071211	3.27
1071212	3.22
1071213	3.31
1071214	3.20
1071217	3.01
1071218	2.99
1071219	2.99
1071220	3.05
1071221	2.95
1071222	3.11
1071224	2.96
1071225	2.92
1071226	2.98
1071227	3.18
1071228	3.14
1080102	3.10
1080103	3.01
1080104	2.99
1080107	3.01
1080108	3.06
1080109	3.11
1080110	3.08
1080111	3.08
1080114	3.06
1080115	3.11
1080116	3.06
1080117	3.03
1080118	3.16
1080121	3.20
1080122	3.17
1080123	3.18
1080124	3.17
