1070906	10.75
1070907	9.92
1070910	9.45
1070911	10.30
1070912	9.93
1070913	9.97
1070914	10.10
1070917	10.05
1070918	10.00
1070919	10.10
1070920	9.96
1070921	9.95
1070925	9.75
1070926	9.73
1070927	9.60
1070928	9.56
1071001	9.57
1071002	9.51
1071003	9.30
1071004	9.05
1071005	8.51
1071008	8.70
1071009	9.01
1071011	8.12
1071012	8.38
1071015	8.60
1071016	8.90
1071017	8.71
1071018	8.85
1071019	8.70
1071022	8.76
1071023	8.45
1071024	8.41
1071025	8.10
1071026	8.09
1071029	8.05
1071030	7.93
1071031	8.27
1071101	8.47
1071102	8.50
1071105	8.27
1071106	8.14
1071107	8.30
1071108	8.24
1071109	8.16
1071112	8.10
1071113	8.04
1071114	8.08
1071115	8.07
1071116	8.15
1071119	8.15
1071120	8.07
1071121	8.04
1071122	8.03
1071123	7.99
1071126	7.99
1071127	8.08
1071128	8.22
1071129	8.12
1071130	8.25
1071203	8.46
1071204	8.52
1071205	8.40
1071206	8.07
1071207	8.12
1071210	8.13
1071211	8.16
1071212	8.49
1071213	8.47
1071214	8.30
1071217	8.29
1071218	8.16
1071219	8.17
1071220	8.06
1071221	8.18
1071222	8.16
1071224	8.11
1071225	8.06
1071226	8.07
1071227	8.07
1071228	8.04
1080102	8.03
1080103	7.97
1080104	7.94
1080107	8.07
1080108	8.03
1080109	8.00
1080110	7.97
1080111	7.96
1080114	7.94
1080115	7.96
1080116	8.02
1080117	7.98
1080118	8.00
1080121	8.01
1080122	7.97
1080123	8.04
1080124	8.05
1080125	8.04
1080128	8.01
1080129	8.00
1080130	8.02
1080211	8.04
1080212	8.04
1080213	8.04
1080214	8.16
1080215	8.11
1080218	8.10
1080219	8.18
1080220	8.25
1080221	8.24
1080222	8.18
1080225	8.16
1080226	8.14
1080227	8.06
1080304	8.01
1080305	8.07
1080306	8.05
1080307	8.05
1080308	8.10
1080311	8.06
1080312	8.15
1080313	8.08
1080314	8.45
1080315	8.36
1080318	8.36
1080319	8.30
1080320	8.27
1080321	8.24
1080322	8.16
1080325	8.05
1080326	8.05
1080327	8.72
1080328	8.44
1080329	8.57
1080401	8.58
1080402	8.55
1080403	8.52
1080408	8.55
1080409	8.52
1080410	8.36
1080411	8.16
1080412	8.18
1080415	8.18
1080416	8.14
1080417	8.15
1080418	8.16
1080419	8.14
1080422	8.06
1080423	8.06
1080424	8.09
1080425	8.12
1080426	8.05
1080429	8.04
1080430	8.03
1080502	8.03
1080503	8.03
1080506	7.98
1080507	7.98
1080508	7.94
1080509	7.86
1080510	7.68
1080513	7.14
1080514	7.08
1080515	7.08
1080516	7.07
1080517	6.91
1080520	6.54
1080521	6.42
1080522	6.65
1080523	6.51
1080524	6.54
1080527	6.50
1080528	6.40
1080529	6.40
1080530	6.40
1080531	6.40
1080603	6.43
1080604	6.60
1080605	7.26
1080606	7.98
1080610	7.85
1080611	7.83
1080612	7.72
1080613	7.78
1080614	7.79
1080617	7.80
1080618	8.34
1080619	8.27
1080620	8.18
1080621	8.11
1080624	8.00
1080625	7.98
1080626	7.99
1080627	8.14
1080628	8.03
