1070102	22.75
1070103	23.05
1070104	23.10
1070105	23.10
1070108	23.00
1070109	22.95
1070110	23.50
1070111	23.35
1070112	23.90
1070115	26.25
1070116	27.60
1070117	27.20
1070118	26.90
1070119	27.30
1070122	26.70
1070123	26.20
1070124	25.70
1070125	25.90
1070126	26.15
1070129	25.70
1070130	25.10
1070131	24.30
1070201	24.55
1070202	25.10
1070205	25.35
1070206	23.80
1070207	23.80
1070208	23.80
1070209	23.90
1070212	23.80
1070221	24.20
1070222	24.40
1070223	24.30
1070226	23.95
1070227	24.05
1070301	23.90
1070302	23.95
1070305	23.55
1070306	23.55
1070307	25.90
1070308	25.00
1070309	24.55
1070312	24.80
1070313	24.90
1070314	25.25
1070315	25.60
1070316	25.45
1070319	25.55
1070320	25.85
1070321	25.80
1070322	24.95
1070323	24.45
1070326	25.15
1070327	26.60
1070328	26.95
1070329	26.25
1070330	25.60
1070331	26.55
1070402	26.10
1070403	26.70
1070409	29.35
1070410	27.25
1070411	27.25
1070412	26.75
1070413	26.30
1070416	26.30
1070417	25.45
1070418	26.15
1070419	26.80
1070420	26.65
1070423	27.30
1070424	29.00
1070425	27.90
1070426	26.45
1070427	26.90
1070430	27.10
1070502	27.20
1070503	27.00
1070504	26.15
1070507	26.40
1070508	26.45
1070509	26.65
1070510	27.60
1070511	27.50
1070514	28.55
1070515	28.80
1070516	31.65
1070517	30.85
1070518	33.50
1070521	33.65
1070522	33.00
1070523	32.75
1070524	32.95
1070525	32.60
1070528	32.80
1070529	29.65
1070530	30.65
1070531	31.10
1070601	32.20
1070604	33.00
1070605	33.40
1070606	35.80
1070607	35.20
1070608	--
1070611	33.55
1070612	33.85
1070613	33.10
1070614	32.85
1070615	32.35
1070619	33.25
1070620	32.85
1070621	32.70
1070622	32.55
1070625	31.95
1070626	30.85
1070627	30.15
1070628	30.50
1070629	30.80
1070702	30.60
1070703	30.20
1070704	30.15
1070705	30.05
1070706	29.40
1070709	29.95
1070710	29.60
1070711	29.25
1070712	29.45
1070713	30.40
1070716	31.80
1070717	31.00
1070718	30.60
1070719	30.35
1070720	29.85
1070723	29.30
1070724	29.30
1070725	28.95
1070726	29.10
1070727	28.80
1070730	28.75
1070731	29.15
1070801	29.00
1070802	28.15
1070803	28.70
1070806	28.85
1070807	28.40
1070808	28.60
1070809	27.95
1070810	27.55
1070813	26.30
1070814	27.70
1070815	27.45
1070816	27.40
1070817	27.75
1070820	28.15
1070821	28.05
1070822	28.00
1070823	27.60
1070824	27.30
1070827	27.40
1070828	27.65
1070829	27.20
1070830	27.10
1070831	27.05
1070903	26.80
1070904	26.85
1070905	26.50
1070906	26.10
1070907	26.30
1070910	25.60
1070911	25.75
1070912	26.20
1070913	28.80
1070914	28.20
1070917	27.50
1070918	27.30
1070919	27.35
1070920	27.60
1070921	27.60
1070925	26.80
1070926	27.50
1070927	27.55
1070928	27.85
1071001	30.20
1071002	29.65
1071003	29.50
1071004	29.80
1071005	28.20
1071008	28.25
1071009	28.60
1071011	27.50
1071012	27.60
1071015	27.25
1071016	27.35
1071017	26.95
1071018	27.15
1071019	27.40
1071022	27.20
1071023	26.50
1071024	26.20
1071025	25.90
1071026	25.60
1071029	25.10
1071030	25.90
1071031	25.75
1071101	25.30
1071102	25.60
1071105	24.90
1071106	25.00
1071107	25.40
1071108	25.20
1071109	25.00
1071112	24.85
1071113	24.85
1071114	25.15
1071115	25.55
1071116	25.10
1071119	25.15
1071120	25.05
1071121	25.15
1071122	26.65
1071123	26.30
1071126	26.25
1071127	26.65
1071128	26.40
1071129	26.50
1071130	27.45
1071203	27.30
1071204	27.00
1071205	26.80
1071206	26.20
1071207	26.45
1071210	26.55
1071211	27.25
1071212	27.80
1071213	27.75
1071214	27.40
1071217	27.60
1071218	27.10
1071219	27.00
1071220	27.00
1071221	27.20
1071222	27.10
1071224	27.05
1071225	27.00
1071226	26.95
1071227	26.80
1071228	26.70
1080102	26.20
1080103	26.10
1080104	26.60
1080107	26.70
1080108	27.50
1080109	27.40
1080110	27.20
1080111	27.00
1080114	26.45
1080115	26.35
1080116	26.20
1080117	26.35
1080118	26.50
1080121	26.30
1080122	26.15
1080123	26.15
1080124	26.40
1080125	26.45
1080128	26.30
1080129	26.20
1080130	26.15
1080211	26.10
1080212	26.60
1080213	26.40
1080214	26.60
1080215	26.20
1080218	26.25
1080219	26.20
1080220	26.10
1080221	26.50
1080222	26.25
1080225	26.10
1080226	26.10
1080227	25.75
1080304	25.60
1080305	25.40
1080306	25.70
1080307	25.70
1080308	25.50
1080311	25.40
1080312	25.50
1080313	25.30
1080314	25.45
1080315	25.30
1080318	25.45
1080319	25.70
1080320	25.55
1080321	25.40
1080322	25.60
1080325	25.25
1080326	25.50
1080327	25.60
1080328	26.60
1080329	26.80
1080401	26.55
1080402	26.45
1080403	26.65
1080408	26.65
1080409	27.70
1080410	27.75
1080411	28.10
1080412	27.70
1080415	28.10
1080416	27.95
1080417	27.90
1080418	27.60
1080419	27.55
1080422	27.50
1080423	27.20
1080424	27.15
1080425	27.30
1080426	27.15
1080429	27.00
1080430	26.90
1080502	27.00
1080503	26.95
1080506	26.85
1080507	26.90
1080508	26.85
1080509	26.60
1080510	26.55
1080513	26.00
1080514	26.00
1080515	26.50
1080516	26.30
1080517	26.50
1080520	26.25
1080521	26.35
1080522	26.35
1080523	25.90
1080524	26.00
1080527	26.00
1080528	26.10
1080529	26.40
1080530	26.30
1080531	26.30
1080603	26.15
1080604	26.05
1080605	26.20
1080606	25.95
1080610	25.85
1080611	25.90
1080612	26.00
1080613	26.00
1080614	26.10
1080617	25.95
1080618	26.00
1080619	26.20
1080620	26.10
1080621	26.20
1080624	26.30
1080625	27.00
1080626	27.65
1080627	27.35
1080628	27.95
