1070102	23.15
1070103	23.20
1070104	23.60
1070105	23.50
1070108	23.85
1070109	23.70
1070110	23.60
1070111	23.25
1070112	23.40
1070115	24.45
1070116	25.45
1070117	24.95
1070118	25.35
1070119	27.85
1070122	28.90
1070123	27.90
1070124	30.10
1070125	29.60
1070126	29.80
1070129	29.30
1070130	28.50
1070131	28.50
1070201	28.15
1070202	28.00
1070205	27.15
1070206	25.05
1070207	25.75
1070208	25.55
1070209	25.00
1070212	25.25
1070221	25.90
1070222	27.90
1070223	28.00
1070226	28.05
1070227	27.15
1070301	26.75
1070302	27.50
1070305	27.50
1070306	26.90
1070307	27.80
1070308	28.30
1070309	27.10
1070312	27.10
1070313	27.05
1070314	27.50
1070315	30.25
1070316	33.25
1070319	36.50
1070320	35.40
1070321	37.00
1070322	34.50
1070323	34.60
1070326	38.05
1070327	39.50
1070328	40.00
1070329	39.00
1070330	37.60
1070331	38.35
1070402	37.50
1070403	37.75
1070409	38.55
1070410	35.90
1070411	35.85
1070412	37.30
1070413	36.25
1070416	34.30
1070417	33.50
1070418	33.75
1070419	35.35
1070420	34.70
1070423	35.85
1070424	34.85
1070425	35.80
1070426	33.90
1070427	32.90
1070430	33.20
1070502	33.20
1070503	32.60
1070504	31.85
1070507	31.55
1070508	31.80
1070509	31.90
1070510	31.55
1070511	30.50
1070514	29.50
1070515	30.50
1070516	30.20
1070517	29.80
1070518	29.20
1070521	28.70
1070522	29.30
1070523	30.05
1070524	29.75
1070525	29.50
1070528	28.80
1070529	28.75
1070530	28.65
1070531	31.50
1070601	32.00
1070604	31.50
1070605	31.60
1070606	31.30
1070607	31.75
1070608	31.05
1070611	31.00
1070612	31.30
1070613	30.60
1070614	29.70
1070615	29.55
1070619	29.50
1070620	29.60
1070621	30.10
1070622	29.85
1070625	29.45
1070626	29.40
1070627	29.40
1070628	28.95
1070629	29.15
1070702	28.85
1070703	28.20
1070704	27.40
1070705	26.60
1070706	26.60
1070709	27.40
1070710	27.25
1070711	27.50
1070712	30.25
1070713	30.00
1070716	29.50
1070717	29.05
1070718	28.45
1070719	28.20
1070720	27.90
1070723	27.70
1070724	27.70
1070725	27.50
1070726	28.00
1070727	28.00
1070730	27.55
1070731	27.80
1070801	27.75
1070802	27.55
1070803	27.75
1070806	27.75
1070807	27.60
1070808	27.35
1070809	27.05
1070810	26.50
1070813	24.90
1070814	24.90
1070815	24.40
1070816	24.50
1070817	24.20
1070820	24.15
1070821	24.50
1070822	24.35
1070823	24.35
1070824	24.50
1070827	24.95
1070828	24.95
1070829	24.90
1070830	25.00
1070831	24.95
1070903	24.80
1070904	24.85
1070905	24.85
1070906	25.80
1070907	26.50
1070910	29.15
1070911	31.80
1070912	32.50
1070913	29.75
1070914	30.40
1070917	29.20
1070918	29.20
1070919	29.75
1070920	29.40
1070921	28.70
1070925	28.10
1070926	28.90
1070927	28.30
1070928	28.20
1071001	28.60
1071002	28.10
1071003	27.45
1071004	30.15
1071005	29.05
1071008	28.15
1071009	25.90
1071011	23.55
1071012	24.10
1071015	24.60
1071016	27.05
1071017	26.40
1071018	26.15
1071019	26.30
1071022	26.85
1071023	25.75
1071024	25.35
1071025	24.10
1071026	23.75
1071029	23.55
1071030	23.45
1071031	24.10
1071101	24.10
1071102	24.20
1071105	23.85
1071106	24.00
1071107	24.15
1071108	24.25
1071109	24.10
1071112	23.55
1071113	23.35
1071114	23.45
1071115	23.60
1071116	23.55
1071119	23.60
1071120	23.80
1071121	24.10
1071122	24.00
1071123	23.80
1071126	24.40
1071127	24.30
1071128	24.00
1071129	24.35
1071130	24.60
1071203	24.70
1071204	24.45
1071205	25.00
1071206	23.90
1071207	24.35
1071210	23.90
1071211	23.80
1071212	23.90
1071213	24.05
1071214	23.75
1071217	24.40
1071218	23.75
1071219	23.45
1071220	23.10
1071221	23.35
1071222	23.35
1071224	23.25
1071225	22.90
1071226	22.75
1071227	22.90
1071228	23.10
1080102	22.80
1080103	23.15
1080104	24.05
1080107	24.00
1080108	25.90
1080109	25.20
1080110	24.65
1080111	24.60
1080114	24.35
1080115	24.50
1080116	24.10
1080117	24.05
1080118	23.80
1080121	24.15
1080122	24.05
1080123	24.55
1080124	24.50
1080125	24.45
1080128	24.10
1080129	24.20
1080130	24.20
1080211	24.70
1080212	24.60
1080213	24.45
1080214	25.00
1080215	24.80
1080218	25.60
1080219	25.20
1080220	25.00
1080221	25.20
1080222	24.75
1080225	24.95
1080226	24.90
1080227	24.70
1080304	24.80
1080305	24.70
1080306	24.75
1080307	24.80
1080308	24.60
1080311	24.45
1080312	24.50
1080313	24.50
1080314	24.30
1080315	24.00
1080318	23.75
1080319	23.75
1080320	23.85
1080321	23.95
1080322	23.85
1080325	23.25
1080326	23.20
1080327	23.15
1080328	23.15
1080329	23.10
1080401	23.00
1080402	22.95
1080403	23.00
1080408	23.00
1080409	24.05
1080410	23.75
1080411	23.70
1080412	23.10
1080415	23.10
1080416	23.15
1080417	23.00
1080418	22.85
1080419	22.90
1080422	22.90
1080423	23.25
1080424	23.10
1080425	23.10
1080426	23.15
1080429	23.55
1080430	23.40
1080502	23.40
1080503	23.15
1080506	22.85
1080507	23.00
1080508	22.80
