1070102	18.00
1070103	18.05
1070104	18.10
1070105	18.15
1070108	18.10
1070109	18.30
1070110	18.15
1070111	18.05
1070112	18.05
1070115	18.05
1070116	18.20
1070117	18.15
1070118	18.20
1070119	18.15
1070122	18.20
1070123	18.25
1070124	18.25
1070125	18.40
1070126	18.35
1070129	18.25
1070130	18.20
1070131	18.20
1070201	18.15
1070202	18.10
1070205	18.05
1070206	17.50
1070207	17.60
1070208	17.60
1070209	17.50
1070212	17.45
1070221	17.65
1070222	17.65
1070223	17.65
1070226	17.75
1070227	17.75
1070301	17.70
1070302	17.70
1070305	17.60
1070306	17.60
1070307	17.55
1070308	17.55
1070309	18.10
1070312	18.15
1070313	18.10
1070314	18.30
1070315	18.30
1070316	18.20
1070319	18.35
1070320	18.30
1070321	18.30
1070322	18.30
1070323	18.70
1070326	18.90
1070327	18.95
1070328	18.90
1070329	18.90
1070330	18.90
1070331	19.10
1070402	19.20
1070403	19.05
1070409	19.05
1070410	19.00
1070411	18.75
1070412	18.65
1070413	18.75
1070416	18.75
1070417	18.70
1070418	18.75
1070419	18.75
1070420	18.80
1070423	18.80
1070424	18.60
1070425	18.80
1070426	18.60
1070427	18.70
1070430	18.70
1070502	18.75
1070503	18.70
1070504	18.70
1070507	18.70
1070508	18.75
1070509	18.70
1070510	18.70
1070511	18.85
1070514	18.90
1070515	18.80
1070516	18.80
1070517	18.75
1070518	18.90
1070521	19.00
1070522	18.90
1070523	18.85
1070524	18.95
1070525	18.90
1070528	18.95
1070529	18.90
1070530	18.90
1070531	18.90
1070601	18.90
1070604	19.00
1070605	18.95
1070606	19.05
1070607	19.00
1070608	19.00
1070611	19.10
1070612	19.10
1070613	19.00
1070614	18.90
1070615	18.95
1070619	18.80
1070620	18.85
1070621	18.90
1070622	18.75
1070625	18.90
1070626	18.90
1070627	18.90
1070628	18.85
1070629	18.90
1070702	18.85
1070703	18.70
1070704	18.80
1070705	18.75
1070706	18.75
1070709	18.90
1070710	19.00
1070711	18.95
1070712	18.95
1070713	18.90
1070716	19.00
1070717	18.95
1070718	19.00
1070719	18.90
1070720	18.90
1070723	19.00
1070724	19.10
1070725	19.10
1070726	19.05
1070727	19.10
1070730	19.15
1070731	19.10
1070801	19.20
1070802	19.15
1070803	19.15
1070806	19.20
1070807	19.10
1070808	19.10
1070809	19.20
1070810	19.20
1070813	19.00
1070814	19.10
1070815	19.00
1070816	19.00
1070817	19.10
1070820	19.20
1070821	19.15
1070822	19.15
1070823	17.85
1070824	17.80
1070827	17.75
1070828	17.85
1070829	17.85
1070830	17.90
1070831	17.85
1070903	17.80
1070904	17.85
1070905	17.85
1070906	17.80
1070907	17.75
1070910	17.65
1070911	17.70
1070912	17.65
1070913	17.90
1070914	17.85
1070917	17.75
1070918	17.80
1070919	17.95
1070920	17.90
1070921	17.80
1070925	17.80
1070926	17.80
1070927	17.85
1070928	17.80
1071001	17.75
1071002	17.80
1071003	17.80
1071004	17.80
1071005	17.85
1071008	17.95
1071009	17.90
1071011	17.40
1071012	17.50
1071015	17.45
1071016	17.50
1071017	17.60
1071018	17.50
1071019	17.35
1071022	17.50
1071023	17.15
1071024	17.20
1071025	16.90
1071026	16.90
1071029	16.70
1071030	16.40
1071031	16.50
1071101	16.60
1071102	16.65
1071105	16.65
1071106	16.65
1071107	16.60
1071108	16.70
1071109	16.65
1071112	16.65
1071113	16.60
1071114	16.50
1071115	16.25
1071116	16.20
1071119	16.20
1071120	16.25
1071121	16.20
1071122	16.20
1071123	16.20
1071126	16.20
1071127	16.10
1071128	16.20
1071129	16.20
1071130	16.20
1071203	16.25
1071204	16.45
1071205	16.30
1071206	16.25
1071207	16.30
1071210	16.10
1071211	16.25
1071212	16.10
1071213	16.20
1071214	16.20
