1070102	11.50
1070103	11.55
1070104	12.70
1070105	12.90
1070108	13.10
1070109	13.10
1070110	13.15
1070111	13.00
1070112	12.30
1070115	12.00
1070116	12.65
1070117	12.80
1070118	12.50
1070119	12.10
1070122	12.30
1070123	12.35
1070124	12.50
1070125	12.50
1070126	12.40
1070129	12.40
1070130	11.90
1070131	11.70
1070201	11.70
1070202	11.70
1070205	12.30
1070206	11.35
1070207	11.75
1070208	12.00
1070209	12.30
1070212	12.70
1070221	12.90
1070222	12.90
1070223	12.65
1070226	12.50
1070227	12.55
1070301	12.70
1070302	13.35
1070305	13.15
1070306	12.55
1070307	12.40
1070308	12.25
1070309	12.20
1070312	12.00
1070313	12.20
1070314	12.15
1070315	12.15
1070316	12.15
1070319	12.30
1070320	12.15
1070321	12.10
1070322	12.05
1070323	12.00
1070326	11.75
1070327	12.10
1070328	12.00
1070329	12.20
1070330	12.15
1070331	12.15
1070402	12.20
1070403	12.25
1070409	12.30
1070410	12.20
1070411	12.30
1070412	12.35
1070413	12.40
1070416	12.45
1070417	12.45
1070418	12.45
1070419	12.20
1070420	12.30
1070423	12.10
1070424	12.20
1070425	12.40
1070426	12.15
1070427	12.30
1070430	12.10
1070502	12.15
1070503	12.15
1070504	12.10
1070507	12.15
1070508	12.15
1070509	12.20
1070510	12.25
1070511	12.35
1070514	12.30
1070515	12.15
1070516	11.90
1070517	12.00
1070518	12.05
1070521	12.05
1070522	12.10
1070523	12.05
1070524	11.95
1070525	11.90
1070528	11.90
1070529	11.85
1070530	11.70
1070531	11.90
1070601	12.00
1070604	12.05
1070605	11.95
1070606	11.85
1070607	11.80
1070608	11.95
1070611	12.20
1070612	12.10
1070613	12.00
1070614	11.95
1070615	11.90
1070619	11.85
1070620	11.75
1070621	11.90
1070622	11.85
1070625	12.00
1070626	11.65
1070627	11.80
1070628	11.70
1070629	11.65
1070702	11.75
1070703	11.80
1070704	11.80
1070705	11.85
1070706	11.80
1070709	11.80
1070710	11.85
1070711	11.80
1070712	11.90
1070713	11.90
1070716	11.80
1070717	11.90
1070718	11.90
1070719	11.90
1070720	11.80
1070723	11.85
1070724	11.85
1070725	11.80
1070726	11.75
1070727	11.75
1070730	11.55
1070731	11.60
1070801	11.80
1070802	11.80
1070803	11.75
1070806	11.65
1070807	11.65
1070808	11.60
1070809	11.70
1070810	11.60
1070813	--
1070814	11.55
1070815	11.45
1070816	11.40
1070817	--
1070820	11.25
1070821	11.20
1070822	11.20
1070823	11.35
1070824	11.20
1070827	11.20
1070828	11.10
1070829	11.30
1070830	11.25
1070831	11.25
1070903	11.20
1070904	11.15
1070905	11.15
1070906	10.95
1070907	11.10
1070910	10.55
1070911	10.55
1070912	10.85
1070913	--
1070914	10.65
1070917	10.55
1070918	10.65
1070919	10.55
1070920	10.55
1070921	10.70
1070925	10.70
1070926	10.70
1070927	--
1070928	10.70
1071001	10.60
1071002	10.45
1071003	10.50
1071004	10.50
1071005	10.20
1071008	10.40
1071009	10.15
1071022	10.05
1071023	10.05
1071024	10.00
1071025	10.00
1071026	9.90
1071029	9.90
1071030	9.97
1071031	9.99
1071101	9.99
1071102	10.00
1071105	9.98
1071106	9.89
1071107	9.80
1071108	9.60
1071109	9.55
1071112	9.48
1071113	9.45
1071114	9.10
1071115	9.11
1071116	9.11
1071119	9.10
1071120	9.06
1071121	8.97
1071122	8.99
1071123	9.00
1071126	9.10
1071127	9.39
1071128	9.89
1071129	9.84
1071130	9.74
1071203	9.87
1071204	9.85
1071205	9.85
1071206	9.84
1071207	9.85
1071210	9.84
1071211	9.83
1071212	9.80
1071213	9.78
1071214	9.73
1071217	9.88
1071218	9.60
1071219	9.60
1071220	9.45
1071221	9.58
1071222	9.65
1071224	9.58
1071225	9.40
1071226	9.40
1071227	9.50
1071228	9.60
1080102	9.60
1080103	9.39
1080104	9.80
1080107	9.73
1080108	9.41
1080109	9.58
1080110	9.55
1080111	9.54
1080114	--
1080115	9.26
1080116	9.48
1080117	9.50
1080118	9.68
1080121	9.70
1080122	--
1080123	9.68
1080124	9.68
1080125	9.64
1080128	9.59
1080129	9.58
1080130	--
1080211	9.50
1080212	9.46
1080213	9.49
1080214	9.76
1080215	9.74
1080218	9.73
1080219	9.60
1080220	9.58
1080221	9.32
1080222	9.34
1080225	9.25
1080226	9.18
1080227	9.17
1080304	9.29
1080305	9.25
1080306	9.16
1080307	9.30
1080308	9.18
1080311	9.23
1080312	9.26
1080313	9.24
1080314	9.20
1080315	9.18
1080318	9.32
1080319	9.12
1080320	9.09
1080321	8.96
1080322	8.78
1080325	8.89
1080326	8.98
1080327	8.98
1080328	9.06
1080329	8.96
1080401	8.99
1080402	8.99
1080403	8.75
1080408	9.04
1080409	9.01
1080410	8.99
1080411	8.93
1080412	8.77
1080415	8.93
1080416	9.15
1080417	9.26
1080418	9.23
1080419	9.07
1080422	9.35
1080423	9.34
1080424	9.33
1080425	9.25
1080426	9.30
1080429	9.34
1080430	9.30
1080603	9.14
1080604	8.96
1080605	8.93
1080606	8.98
1080610	8.96
1080611	8.96
1080612	8.88
1080613	8.93
1080614	8.88
1080617	8.83
1080618	8.85
1080619	8.95
1080620	8.97
1080621	9.22
1080624	9.20
1080625	9.20
1080626	9.20
1080627	9.31
1080628	9.24
1080701	9.33
1080702	9.29
1080703	9.34
1080704	9.43
1080705	9.75
