1070102	578.00
1070103	600.00
1070104	620.00
1070105	603.00
1070108	591.00
1070109	588.00
1070110	568.00
1070111	574.00
1070112	580.00
1070115	592.00
1070116	577.00
1070117	575.00
1070118	580.00
1070119	580.00
1070122	584.00
1070123	588.00
1070124	585.00
1070125	581.00
1070126	591.00
1070129	620.00
1070130	601.00
1070131	610.00
1070201	596.00
1070202	590.00
1070205	584.00
1070206	526.00
1070207	552.00
1070208	535.00
1070209	527.00
1070212	537.00
1070221	555.00
1070222	550.00
1070223	550.00
1070226	561.00
1070227	555.00
1070301	546.00
1070302	511.00
1070305	512.00
1070306	523.00
1070307	541.00
1070308	573.00
1070309	570.00
1070312	566.00
1070313	591.00
1070314	582.00
1070315	600.00
1070316	594.00
1070319	590.00
1070320	589.00
1070321	591.00
1070322	580.00
1070323	568.00
1070326	578.00
1070327	580.00
1070328	574.00
1070329	568.00
1070330	577.00
1070331	580.00
1070402	567.00
1070403	551.00
1070409	550.00
1070410	545.00
1070411	535.00
1070412	535.00
1070413	545.00
1070416	538.00
1070417	505.00
1070418	496.00
1070419	490.00
1070420	460.00
1070423	468.00
1070424	470.00
1070425	466.00
1070426	437.00
1070427	461.00
1070430	460.50
1070502	468.00
1070503	455.50
1070504	447.00
1070507	469.00
1070508	430.50
1070509	449.50
1070510	447.50
1070511	456.00
1070514	458.50
1070515	447.00
1070516	459.00
1070517	473.00
1070518	471.00
1070521	466.00
1070522	475.00
1070523	473.00
1070524	475.00
1070525	478.00
1070528	489.50
1070529	484.50
1070530	479.00
1070531	499.00
1070601	490.00
1070604	510.00
1070605	518.00
1070606	506.00
1070607	496.00
1070608	497.50
1070611	490.00
1070612	502.00
1070613	522.00
1070614	532.00
1070615	525.00
1070619	516.00
1070620	517.00
1070621	524.00
1070622	525.00
1070625	508.00
1070626	513.00
1070627	508.00
1070628	494.00
1070629	512.00
1070702	512.00
1070703	513.00
1070704	508.00
1070705	495.00
1070706	479.00
1070709	475.00
1070710	491.00
1070711	477.50
1070712	488.50
1070713	493.50
1070716	481.00
1070717	485.00
1070718	504.00
1070719	472.00
1070720	475.00
1070723	457.00
1070724	470.00
1070725	475.00
1070726	475.50
1070727	475.00
1070730	475.50
1070731	466.00
1070801	469.50
1070802	459.00
1070803	495.00
1070806	501.00
1070807	486.00
1070808	496.00
1070809	499.00
1070810	488.50
1070813	488.00
1070814	483.50
1070815	480.50
1070816	456.00
1070817	460.00
1070820	437.00
1070821	440.00
1070822	430.00
1070823	453.50
1070824	461.00
1070827	453.00
1070828	449.00
1070829	449.00
1070830	448.00
1070831	455.00
1070903	453.50
1070904	473.50
1070905	471.00
1070906	462.50
1070907	461.50
1070910	455.00
1070911	458.00
1070912	451.50
1070913	455.00
1070914	454.00
1070917	457.00
1070918	451.00
1070919	449.00
1070920	445.00
1070921	432.50
1070925	439.00
