1070102	45.00
1070103	45.85
1070104	46.80
1070105	46.05
1070108	45.60
1070109	45.85
1070110	45.50
1070111	45.80
1070112	45.70
1070115	46.05
1070116	45.90
1070117	45.75
1070118	50.30
1070119	50.20
1070122	46.60
1070123	45.65
1070124	45.25
1070125	45.50
1070126	45.30
1070129	45.20
1070130	45.30
1070131	45.25
1070201	46.20
1070202	45.35
1070205	45.20
1070206	45.00
1070207	45.10
1070208	45.60
1070209	45.70
1070212	45.00
1070221	45.30
1070222	45.00
1070223	45.10
1070226	45.10
1070227	45.00
1070301	44.90
1070302	44.90
1070305	44.90
1070306	49.35
1070307	54.20
1070308	48.80
1070309	45.15
1070312	43.25
1070313	40.30
1070314	42.00
1070315	41.80
1070316	40.65
1070319	40.60
1070320	40.00
1070321	40.10
1070322	40.00
1070323	39.20
1070326	40.50
1070327	39.60
1070328	37.20
1070329	35.95
1070330	34.20
1070331	30.80
1070402	27.75
1070403	28.10
1070409	28.60
1070410	28.00
1070411	28.45
1070412	28.00
1070413	26.00
1070416	24.20
1070417	22.35
1070418	24.55
1070419	27.00
1070420	29.70
1070423	32.65
1070424	29.80
1070425	28.50
1070426	29.10
1070427	28.85
1070430	27.45
1070502	26.60
1070503	26.35
1070504	26.45
1070507	26.25
1070508	25.05
1070509	27.55
1070510	28.90
1070511	26.80
1070514	26.30
1070515	25.10
1070516	25.60
1070517	26.80
1070518	25.75
1070521	25.80
1070522	25.90
1070523	25.90
1070524	25.30
1070525	25.00
1070528	24.10
1070529	24.40
1070530	25.55
1070531	24.85
1070601	25.20
1070604	25.95
1070605	25.00
1070606	24.90
1070607	24.70
1070608	24.60
1070611	24.20
1070612	26.60
1070613	26.90
1070614	25.20
1070615	25.40
1070619	25.10
1070620	24.60
1070621	24.70
1070622	24.75
1070625	24.55
1070626	24.25
1070627	24.30
1070628	24.40
1070629	25.00
1070702	24.10
1070703	24.10
1070704	24.00
1070705	23.00
1070706	22.85
1070709	22.80
1070710	22.80
1070711	23.20
1070712	22.85
1070713	22.85
1070716	21.85
1070717	22.10
1070718	21.70
1070719	21.65
1070720	20.45
1070723	19.25
1070724	18.90
1070725	18.70
1070726	18.90
1070727	18.60
1070730	17.85
1070731	18.10
1070801	19.90
1070802	21.85
1070803	24.00
1070806	26.40
1070807	29.00
1070808	27.50
1070809	25.05
1070810	25.00
1070813	26.00
1070814	26.10
1070815	24.50
1070816	22.05
1070817	19.85
1070820	17.90
1070821	16.15
1070822	14.55
1070823	13.10
1070824	13.10
1070827	13.80
1070828	12.90
1070829	12.90
1070830	12.90
1070831	12.80
1070903	12.80
1070904	13.30
1070905	--
1070906	12.55
1070907	12.50
1070910	11.75
1070911	12.70
1070912	12.70
1070913	12.95
1070914	11.90
1070917	11.45
1070918	11.70
1070919	12.40
1070920	11.30
1070921	11.55
1070925	11.15
1070926	11.00
1070927	10.90
1070928	11.00
1071001	11.10
1071002	11.25
1071003	10.90
1071004	11.35
1071005	11.30
1071008	10.50
1071009	11.35
1071011	10.25
1071012	9.51
1071015	9.83
1071016	9.52
1071017	9.68
1071018	10.00
1071019	11.00
1071022	11.20
1071023	10.50
1071024	10.55
1071025	10.40
1071026	10.35
1071029	10.00
1071030	9.83
1071031	9.90
1071101	--
1071102	--
1071105	--
1071106	9.80
1071107	--
1071108	--
1071109	9.51
1071112	--
1071113	8.58
1071114	8.60
1071115	9.31
1071116	8.67
1071119	9.38
1071120	9.48
1071121	9.40
1071122	9.80
1071123	10.70
1071126	11.55
1071127	11.75
1071128	--
1071129	11.15
1071130	11.30
1071203	--
1071204	--
1071205	11.65
1071206	11.25
1071207	11.25
1071210	11.40
1071211	--
1071212	--
1071213	11.85
1071214	12.45
1071217	11.35
1071218	10.90
1071219	11.25
1071220	11.25
1071221	11.10
1071222	--
1071224	11.00
1071225	11.15
1071226	10.30
1071227	10.35
1071228	10.15
1080102	--
1080103	--
1080104	--
1080107	10.55
1080108	--
1080109	10.50
1080110	10.10
1080111	10.10
1080114	--
1080115	--
1080116	10.80
1080117	11.10
1080118	9.99
1080121	--
1080122	10.15
1080123	10.25
1080124	10.25
1080125	10.45
1080128	10.20
1080129	--
1080130	10.30
1080211	10.60
1080212	10.60
1080213	10.85
1080214	10.25
1080215	10.90
1080218	10.45
1080219	10.80
1080220	--
1080221	--
1080222	--
1080225	10.80
1080226	10.80
1080227	10.80
1080304	--
1080305	10.30
1080306	--
1080307	--
1080308	9.96
1080311	--
1080312	10.20
1080313	9.61
1080314	--
1080315	9.69
1080318	9.55
1080319	--
1080320	--
1080321	8.74
1080322	7.87
1080325	7.09
1080326	7.20
1080327	7.32
1080328	7.93
1080329	7.61
1080401	7.61
1080402	7.93
1080403	8.09
1080408	7.80
1080409	8.33
1080410	8.00
1080411	7.88
1080412	8.10
1080415	7.62
1080416	--
1080417	--
1080418	7.16
1080419	7.18
1080422	--
1080423	7.01
1080424	6.72
1080425	6.62
1080426	7.20
1080429	7.20
1080430	7.20
1080502	--
1080503	7.68
1080506	7.62
1080507	7.26
1080508	7.41
1080509	--
1080510	7.01
1080513	6.91
1080514	7.30
1080515	7.30
1080516	7.10
1080517	7.00
1080520	6.65
1080521	6.60
1080522	6.88
1080523	--
1080524	6.60
1080527	--
1080528	--
1080529	--
1080530	6.95
1080531	6.51
1080603	--
1080604	6.51
1080605	--
1080606	6.32
1080610	--
1080611	--
1080612	--
1080613	7.08
1080614	6.46
1080617	6.40
1080618	--
1080619	--
1080620	--
1080621	6.75
1080624	6.50
1080625	--
1080626	--
1080627	6.40
1080628	--
