1070102	29.65
1070103	29.80
1070104	30.30
1070105	30.55
1070108	30.65
1070109	31.00
1070110	31.15
1070111	30.15
1070112	30.50
1070115	29.90
1070116	30.20
1070117	29.30
1070118	29.30
1070119	29.30
1070122	29.60
1070123	28.90
1070124	28.70
1070125	28.25
1070126	28.25
1070129	28.05
1070130	28.05
1070131	28.00
1070201	27.60
1070202	--
1070205	27.50
1070206	25.75
1070207	26.35
1070208	25.95
1070209	24.95
1070212	24.90
1070221	25.30
1070222	25.35
1070223	26.00
1070226	26.10
1070227	--
1070301	26.20
1070302	26.20
1070305	26.20
1070306	26.20
1070307	25.80
1070308	26.20
1070309	26.00
1070312	26.00
1070313	25.95
1070314	26.00
1070315	25.85
1070316	25.85
1070319	25.85
1070320	25.85
1070321	25.35
1070322	25.50
1070323	25.00
1070326	25.65
1070327	25.40
1070328	25.00
1070329	25.40
1070330	25.50
1070331	25.00
1070402	24.90
1070403	24.45
1070409	23.85
1070410	24.50
1070411	24.60
1070412	24.80
1070413	25.00
1070416	24.55
1070417	24.05
1070418	24.20
1070419	23.80
1070420	24.25
1070423	24.00
1070424	23.25
1070425	23.65
1070426	23.15
1070427	23.15
1070430	23.15
1070502	23.50
1070503	23.30
1070504	23.25
1070507	23.20
1070508	23.80
1070509	23.80
1070510	23.80
1070511	23.80
1070514	23.75
1070515	23.75
1070516	23.60
1070517	23.20
1070518	23.50
1070521	23.50
1070522	22.90
1070523	22.75
1070524	23.15
1070525	23.50
1070528	23.10
1070529	23.95
1070530	23.70
1070531	26.05
1070601	25.05
1070604	25.05
1070605	24.60
1070606	24.30
1070607	24.20
1070608	23.90
1070611	23.45
1070612	23.40
1070613	23.45
1070614	23.30
1070615	23.85
1070619	23.80
1070620	23.60
1070621	23.70
1070622	23.85
1070625	23.90
1070626	23.60
1070627	23.55
1070628	23.00
1070629	23.00
1070702	23.00
1070703	23.00
1070704	22.75
1070705	22.50
1070706	22.50
1070709	21.85
1070710	20.90
1070711	21.85
1070712	21.40
1070713	21.25
1070716	21.20
1070717	21.20
1070718	21.20
1070719	20.90
1070720	21.00
1070723	21.10
1070724	21.40
1070725	21.15
1070726	21.65
1070727	21.60
1070730	21.50
1070731	21.60
1070801	21.80
1070802	22.30
1070803	22.00
1070806	22.50
1070807	21.75
1070808	21.50
1070809	21.10
1070810	20.65
1070813	20.40
1070814	20.65
1070815	--
1070816	19.95
1070817	19.65
1070820	19.70
1070821	19.55
1070822	19.50
1070823	19.50
1070824	18.75
1070827	19.20
1070828	18.70
1070829	18.90
1070830	19.15
1070831	19.00
1070903	19.00
1070904	19.25
1070905	19.00
1070906	19.40
1070907	--
1070910	18.35
1070911	17.80
1070912	17.90
1070913	17.95
1070914	18.40
1070917	18.00
1070918	17.40
1070919	17.45
1070920	18.00
1070921	--
1070925	17.80
1070926	18.20
1070927	17.80
1070928	18.00
1071001	19.80
1071002	21.75
1071003	21.75
1071004	21.00
1071005	19.80
1071008	19.55
1071009	19.00
1071011	17.10
1071012	17.00
1071015	17.20
1071016	17.20
1071017	17.25
1071018	17.10
1071019	17.25
1071022	16.80
1071023	16.40
1071024	16.45
1071025	16.00
1071026	16.35
1071029	16.35
1071030	--
1071031	16.70
1071101	16.70
1071102	17.20
1071105	--
1071106	17.10
1071107	17.15
1071108	17.30
1071109	17.45
1071112	17.40
1071113	16.35
1071114	16.65
1071115	--
1071116	17.20
1071119	17.35
1071120	16.90
1071121	17.00
1071122	16.95
1071123	16.55
1071126	16.60
1071127	16.65
1071128	16.50
1071129	16.95
1071130	17.10
1071203	17.30
1071204	17.00
1071205	16.60
1071206	16.65
1071207	16.65
1071210	16.45
1071211	16.45
1071212	16.75
1071213	17.00
1071214	--
1071217	16.95
1071218	--
1071219	16.60
1071220	16.35
1071221	--
1071222	16.30
1071224	16.80
1071225	16.55
1071226	16.00
1071227	16.20
1071228	15.90
1080102	15.90
1080103	15.80
1080104	15.85
1080107	16.00
1080108	16.25
1080109	16.30
1080110	--
1080111	15.95
1080114	16.35
1080115	16.25
1080116	16.30
1080117	16.00
1080118	15.95
1080121	--
1080122	15.90
1080123	15.85
1080124	15.55
1080125	16.05
1080128	16.00
1080129	16.10
1080130	16.10
1080211	16.55
1080212	16.40
1080213	16.35
1080214	16.60
1080215	16.65
1080218	18.00
1080219	17.00
1080220	16.85
1080221	16.90
1080222	17.05
1080225	17.05
1080226	16.75
1080227	16.60
1080304	16.90
1080305	17.00
1080306	17.15
1080307	17.20
1080308	17.05
1080311	17.00
1080312	16.90
1080313	16.80
1080314	16.80
1080315	16.90
1080318	16.95
1080319	17.35
1080320	17.25
1080321	17.10
1080322	17.30
1080325	17.35
1080326	17.55
1080327	18.15
1080328	18.15
1080329	19.15
1080401	19.10
1080402	18.60
1080403	19.10
1080408	19.50
1080409	19.65
1080410	19.90
1080411	20.00
1080412	20.10
1080415	19.25
1080416	19.00
1080417	18.60
1080418	18.45
1080419	18.30
1080422	18.45
1080423	18.50
1080424	18.65
1080425	18.60
1080426	18.55
1080429	18.05
1080430	18.10
1080502	18.15
1080503	17.80
1080506	17.65
1080507	17.90
1080508	17.65
1080509	17.50
1080510	17.10
1080513	17.25
1080514	17.00
1080515	17.10
1080516	16.85
1080517	16.40
1080520	15.90
1080521	15.85
1080522	16.00
1080523	15.25
1080524	15.35
1080527	15.10
1080528	14.80
1080529	14.75
1080530	14.85
1080531	15.35
1080603	15.00
1080604	15.50
1080605	15.20
1080606	15.10
1080610	15.20
1080611	--
1080612	15.10
1080613	15.30
1080614	15.10
1080617	15.35
1080618	15.35
1080619	15.55
1080620	15.35
1080621	15.35
1080624	15.40
1080625	15.10
1080626	15.25
1080627	15.30
1080628	15.30
1080701	15.45
1080702	15.55
1080703	15.60
1080704	15.80
1080705	16.00
