1070102	10.85
1070103	10.50
1070104	10.00
1070105	10.05
1070108	10.05
1070109	9.99
1070110	9.77
1070111	9.77
1070112	9.70
1070115	9.81
1070116	10.50
1070117	10.50
1070118	10.00
1070119	9.99
1070122	9.74
1070123	9.64
1070124	9.58
1070125	9.69
1070126	9.95
1070129	9.96
1070130	9.66
1070131	9.44
1070201	9.47
1070202	9.38
1070205	8.94
1070206	8.05
1070207	8.12
1070208	8.12
1070209	7.70
1070212	8.47
1070221	8.29
1070222	8.50
1070223	9.35
1070226	9.20
1070227	9.03
1070301	9.07
1070302	8.89
1070305	9.75
1070306	9.75
1070307	9.73
1070308	9.89
1070309	9.32
1070312	9.08
1070313	8.85
1070314	8.72
1070315	8.88
1070316	9.16
1070319	8.80
1070320	8.90
1070321	8.90
1070322	9.04
1070323	8.90
1070326	9.27
1070327	9.25
1070328	9.25
1070329	9.54
1070330	9.80
1070331	9.39
1070402	9.65
1070403	9.47
1070409	9.50
1070410	9.07
1070411	9.30
1070412	9.28
1070413	9.38
1070416	9.32
1070417	9.29
1070418	9.23
1070419	9.55
1070420	--
1070423	8.91
1070424	8.93
1070425	8.92
1070426	9.68
1070427	9.60
1070430	9.23
1070502	8.67
1070503	9.05
1070504	8.91
1070507	8.92
1070508	8.60
1070509	8.63
1070510	8.69
1070511	8.62
1070514	8.21
1070515	8.60
1070516	8.99
1070517	--
1070518	--
1070521	8.14
1070522	8.69
1070523	8.24
1070524	8.67
1070525	8.69
1070528	9.32
1070529	--
1070530	--
1070531	8.40
1070601	9.21
1070604	8.65
1070605	9.00
1070606	8.47
1070607	8.81
1070608	--
1070611	--
1070612	--
1070613	--
1070614	9.14
1070615	9.11
1070619	8.60
1070620	8.56
1070621	8.56
1070622	8.41
1070625	8.34
1070626	8.49
1070627	8.33
1070628	8.35
1070629	--
1070702	8.50
1070703	8.30
1070704	8.90
1070705	8.40
1070706	8.38
1070709	8.58
1070710	8.08
1070711	8.29
1070712	8.29
1070713	8.25
1070716	--
1070717	--
1070718	8.11
1070719	--
1070720	8.42
1070723	--
1070724	8.29
1070725	7.93
1070726	7.85
1070727	--
1070730	--
1070731	--
1070801	7.80
1070802	8.00
1070803	8.20
1070806	--
1070807	--
1070808	--
1070809	8.43
1070810	--
1070813	8.18
1070814	8.40
1070815	8.43
1070816	--
1070817	8.17
1070820	7.61
1070821	8.10
1070822	7.50
1070823	7.75
1070824	7.71
1070827	7.98
1070828	7.46
1070829	7.39
1070830	7.29
1070831	7.39
1070903	7.86
1070904	8.06
1070905	7.31
1070906	7.38
1070907	7.01
1070910	7.70
1070911	7.38
1070912	7.80
1070913	8.15
1070914	8.17
1070917	8.39
1070918	7.97
1070919	7.92
1070920	7.86
1070921	7.86
1070925	7.70
1070926	7.62
1070927	7.95
1070928	7.93
1071001	8.55
1071002	8.06
1071003	8.18
1071004	8.27
1071005	7.60
1071008	7.76
1071009	--
1071011	7.68
1071012	--
1071015	7.19
1071016	7.87
1071017	7.61
1071018	7.25
1071019	7.61
1071022	7.38
1071023	7.25
1071024	7.25
1071025	7.50
1071026	6.87
1071029	6.95
1071030	--
1071031	6.92
1071101	6.85
1071102	6.82
1071105	6.98
1071106	7.05
1071107	7.26
1071108	6.98
1071109	7.25
1071112	6.76
1071113	6.31
1071114	6.50
1071115	6.47
1071116	6.35
1071119	6.31
1071120	6.38
1071121	7.01
1071122	6.47
1071123	6.43
1071126	6.67
1071127	6.11
1071128	6.24
1071129	6.24
1071130	6.14
1071203	6.28
1071204	6.85
1071205	6.62
1071206	6.21
1071207	6.50
1071210	6.53
1071211	--
1071212	6.45
1071213	6.64
1071214	6.40
1071217	6.83
1071218	6.75
1071219	--
1071220	6.69
1071221	6.79
1071222	6.79
1071224	6.70
1071225	6.59
1071226	6.88
