1070102	17.65
1070103	16.85
1070104	16.85
1070105	16.80
1070108	16.90
1070109	16.80
1070110	16.80
1070111	16.75
1070112	16.80
1070115	16.90
1070116	17.00
1070117	17.80
1070118	17.40
1070119	17.80
1070122	17.80
1070123	16.95
1070124	17.25
1070125	17.30
1070126	17.30
1070129	16.20
1070130	15.90
1070131	16.05
1070201	16.15
1070202	16.15
1070205	15.75
1070206	14.45
1070207	14.40
1070208	14.65
1070209	14.85
1070212	15.00
1070221	15.40
1070222	15.60
1070223	15.65
1070226	15.55
1070227	15.65
1070301	15.50
1070302	15.45
1070305	15.45
1070306	15.50
1070307	15.45
1070308	15.50
1070309	15.65
1070312	15.75
1070313	16.05
1070314	15.90
1070315	15.75
1070316	15.30
1070319	15.50
1070320	15.50
1070321	15.50
1070322	15.55
1070323	15.60
1070326	15.50
1070327	15.70
1070328	15.85
1070329	16.55
1070330	16.75
1070331	16.40
1070402	16.15
1070403	16.10
1070409	16.20
1070410	16.10
1070411	16.25
1070412	16.50
1070413	16.30
1070416	16.30
1070417	16.10
1070418	16.15
1070419	16.05
1070420	15.90
1070423	15.60
1070424	15.15
1070425	14.70
1070426	14.50
1070427	14.80
1070430	14.80
1070502	14.75
1070503	14.60
1070504	14.70
1070507	14.55
1070508	14.50
1070509	14.45
1070510	14.20
1070511	14.45
1070514	14.45
1070515	14.45
1070516	14.40
1070517	14.70
1070518	14.70
1070521	14.90
1070522	14.85
1070523	14.85
1070524	14.85
1070525	14.80
1070528	14.65
1070529	14.80
1070530	14.85
1070531	15.00
1070601	14.95
1070604	14.90
1070605	14.80
1070606	14.55
1070607	14.50
1070608	15.65
1070611	15.40
1070612	15.10
1070613	15.10
1070614	15.00
1070615	15.05
1070619	14.80
1070620	14.75
1070621	14.65
1070622	14.70
1070625	13.60
1070626	13.70
1070627	13.55
1070628	13.70
1070629	13.70
1070702	13.40
1070703	13.05
1070704	12.95
1070705	12.70
1070706	12.65
1070709	12.60
1070710	12.60
1070711	12.50
1070712	12.70
1070713	12.80
1070716	12.80
1070717	13.15
1070718	13.15
1070719	13.05
1070720	13.10
1070723	13.15
1070724	13.30
1070725	13.25
1070726	13.15
1070727	13.10
1070730	12.95
1070731	13.05
1070801	13.10
1070802	12.80
1070803	12.80
1070806	13.15
1070807	13.00
1070808	12.95
1070809	12.80
1070810	12.80
1070813	12.55
1070814	12.40
1070815	12.35
1070816	12.30
1070817	12.35
1070820	12.20
1070821	12.15
1070822	12.15
1070823	12.10
1070824	12.10
1070827	12.25
1070828	12.15
1070829	12.05
1070830	11.95
1070831	12.20
1070903	12.05
1070904	12.10
1070905	12.00
1070906	12.05
1070907	11.90
1070910	11.75
1070911	11.75
1070912	11.70
1070913	11.35
1070914	11.40
1070917	11.35
1070918	11.40
1070919	11.90
1070920	11.70
1070921	11.70
1070925	11.85
1070926	11.80
1070927	11.90
1070928	12.30
1071001	12.25
1071002	12.10
1071003	11.85
1071004	11.90
1071005	11.75
1071008	11.75
1071009	11.75
1071011	10.80
1071012	11.05
1071015	11.05
1071016	11.20
1071017	11.15
1071018	11.15
1071019	11.10
1071022	10.95
1071023	11.00
1071024	11.15
1071025	10.90
1071026	11.05
1071029	11.05
1071030	11.15
1071031	11.20
1071101	11.30
1071102	11.40
1071105	11.55
1071106	11.50
1071107	11.50
1071108	11.55
1071109	11.55
1071112	11.65
1071113	11.50
1071114	11.70
1071115	11.75
1071116	11.95
1071119	12.05
1071120	12.00
1071121	12.00
1071122	11.95
1071123	12.10
1071126	12.95
1071127	12.95
1071128	13.80
1071129	13.45
1071130	13.95
1071203	13.80
1071204	13.70
1071205	13.75
1071206	13.00
1071207	13.35
1071210	12.60
1071211	12.70
1071212	12.80
1071213	12.65
1071214	12.60
1071217	12.80
1071218	12.50
1071219	12.35
1071220	12.25
1071221	12.05
1071222	12.40
1071224	12.70
1071225	12.50
1071226	12.05
1071227	12.20
1071228	12.30
1080102	12.40
1080103	12.15
1080104	11.95
1080107	12.00
1080108	12.00
1080109	11.90
1080110	11.95
1080111	11.80
1080114	11.65
1080115	11.70
1080116	11.70
1080117	11.70
1080118	11.85
1080121	11.80
1080122	11.80
1080123	11.65
1080124	11.70
1080125	11.70
1080128	11.65
1080129	11.75
1080130	11.90
1080211	12.00
1080212	11.95
1080213	12.00
1080214	11.95
1080215	11.90
1080218	11.95
1080219	12.00
1080220	12.20
1080221	12.10
1080222	12.10
1080225	12.00
1080226	12.05
1080227	12.05
1080304	12.00
1080305	12.05
1080306	12.10
1080307	12.00
1080308	12.00
1080311	12.00
1080312	12.15
1080313	12.15
1080314	12.10
1080315	11.85
1080318	11.95
1080319	12.05
1080320	12.20
1080321	12.20
1080322	12.10
1080325	12.05
1080326	12.10
1080327	12.10
1080328	12.20
1080329	12.15
1080401	12.35
1080402	12.30
1080403	12.20
1080408	12.15
1080409	12.20
1080410	12.15
1080411	12.05
1080412	12.00
1080415	11.95
1080416	12.00
1080417	12.15
1080418	11.90
1080419	11.95
1080422	11.95
1080423	11.95
1080424	11.95
1080425	11.90
1080426	12.00
1080429	11.90
1080430	12.00
1080502	11.90
1080503	11.80
1080506	11.70
1080507	11.75
1080508	11.70
1080509	11.60
1080510	11.55
1080513	11.45
1080514	11.45
1080515	11.50
1080516	11.40
1080517	11.40
1080520	11.35
1080521	11.60
1080522	11.65
1080523	11.60
1080524	11.80
1080527	12.25
1080528	12.35
1080529	12.35
1080530	12.45
1080531	12.55
1080603	12.55
1080604	12.55
1080605	12.55
1080606	12.55
1080610	12.60
1080611	12.65
1080612	12.65
1080613	12.65
1080614	12.70
1080617	12.80
1080618	12.70
1080619	12.85
1080620	12.75
1080621	12.70
1080624	12.80
1080625	12.70
1080626	12.70
1080627	12.70
1080628	12.55
