1070710	41.70
1070711	50.00
1070712	45.50
1070713	47.00
1070716	44.50
1070717	43.55
1070718	41.80
1070719	45.95
1070720	49.75
1070723	46.00
1070724	46.50
1070725	45.00
1070726	47.70
1070727	49.40
1070730	47.20
1070731	49.95
1070801	48.90
1070802	47.45
1070803	47.10
1070806	46.80
1070807	47.05
1070808	45.30
1070809	44.50
1070810	44.10
1070813	41.90
1070814	42.45
1070815	41.50
1070816	41.00
1070817	41.05
1070820	41.00
1070821	41.50
1070822	40.70
1070823	39.00
1070824	38.70
1070827	40.60
1070828	40.20
1070829	39.35
1070830	40.50
1070831	40.45
1070903	39.35
1070904	40.20
1070905	39.60
1070906	39.80
1070907	38.00
1070910	35.05
1070911	35.75
1070912	35.05
1070913	35.00
1070914	36.30
1070917	35.30
1070918	34.15
1070919	34.05
1070920	32.45
1070921	32.55
1070925	33.80
1070926	33.20
1070927	32.80
1070928	32.30
1071001	32.50
1071002	32.55
1071003	32.55
1071004	32.25
1071005	30.65
1071008	31.40
1071009	30.25
1071011	27.30
1071012	29.00
1071015	28.70
1071016	29.90
1071017	30.10
1071018	29.70
1071019	29.80
1071022	29.90
1071023	29.45
1071024	29.55
1071025	28.10
1071026	27.50
1071029	27.65
1071030	27.40
1071031	28.50
1071101	29.60
1071102	29.60
1071105	29.65
1071106	30.15
1071107	30.70
1071108	30.50
1071109	29.45
1071112	29.20
1071113	29.00
1071114	29.35
1071115	29.20
1071116	28.90
1071119	29.20
1071120	29.55
1071121	32.50
1071122	31.40
1071123	31.75
1071126	31.65
1071127	34.80
1071128	36.05
1071129	35.75
1071130	38.95
1071203	38.95
1071204	38.50
1071205	37.50
1071206	35.05
1071207	36.75
1071210	35.80
1071211	37.80
1071212	38.95
1071213	38.35
1071214	40.00
1071217	38.50
1071218	36.70
1071219	36.40
1071220	36.20
1071221	38.00
1071222	37.50
1071224	38.40
1071225	36.95
1071226	36.20
1071227	36.50
1071228	39.00
1080102	38.90
1080103	38.00
1080104	36.80
1080107	37.35
1080108	37.05
1080109	37.30
1080110	36.70
1080111	36.70
1080114	37.90
1080115	37.90
1080116	37.55
1080117	36.80
1080118	36.65
1080121	37.10
1080122	36.50
1080123	36.85
1080124	36.50
1080125	37.20
1080128	37.00
1080129	36.95
1080130	38.10
1080211	41.90
1080212	43.75
1080213	44.95
1080214	44.70
1080215	44.80
1080218	43.70
1080219	45.00
1080220	46.00
1080221	46.00
1080222	45.55
1080225	48.00
1080226	48.25
1080227	47.00
1080304	46.35
1080305	45.80
1080306	47.00
1080307	46.00
1080308	46.95
1080311	47.15
1080312	47.35
1080313	48.90
1080314	46.75
1080315	46.90
1080318	46.30
1080319	45.90
1080320	45.65
1080321	45.80
1080322	45.65
1080325	43.75
1080326	44.10
1080327	45.50
1080328	44.75
1080329	44.95
1080401	45.50
1080402	45.50
1080403	45.80
1080408	46.30
1080409	47.65
1080410	48.25
1080411	47.90
1080412	47.85
1080415	48.10
1080416	48.05
1080417	49.30
1080418	48.80
1080419	50.50
1080422	49.90
1080423	50.00
1080424	50.20
1080425	49.75
1080426	48.60
1080429	46.80
1080430	47.80
1080502	48.00
1080503	48.65
1080506	47.10
1080507	47.55
1080508	47.65
1080509	45.90
1080510	44.30
1080513	42.40
1080514	44.00
1080515	43.80
1080516	43.20
1080517	41.80
1080520	40.55
1080521	41.80
1080522	42.45
1080523	41.30
1080524	42.25
1080527	42.65
1080528	42.75
1080529	42.75
1080530	43.40
1080531	43.30
1080603	42.80
1080604	43.20
1080605	43.15
1080606	43.60
1080610	44.55
1080611	44.70
1080612	44.35
1080613	44.75
1080614	44.75
1080617	43.00
1080618	42.70
1080619	43.00
1080620	43.85
1080621	43.70
1080624	43.50
1080625	42.65
1080626	42.25
1080627	42.50
1080628	43.70
