1070102	34.40
1070103	34.35
1070104	34.50
1070105	34.40
1070108	32.00
1070109	32.35
1070110	32.00
1070111	32.10
1070112	32.05
1070115	32.10
1070116	33.75
1070117	32.65
1070118	32.60
1070119	32.05
1070122	30.80
1070123	31.05
1070124	31.45
1070125	31.45
1070126	30.85
1070129	31.15
1070130	30.70
1070131	30.45
1070201	30.25
1070202	30.35
1070205	29.85
1070206	27.55
1070207	28.55
1070208	28.15
1070209	28.00
1070212	28.00
1070221	28.80
1070222	28.85
1070223	29.75
1070226	30.30
1070227	29.55
1070301	29.70
1070302	29.20
1070305	28.55
1070306	28.40
1070307	28.45
1070308	28.80
1070309	29.00
1070312	29.40
1070313	29.35
1070314	29.40
1070315	29.45
1070316	29.05
1070319	28.80
1070320	29.00
1070321	28.95
1070322	28.50
1070323	27.90
1070326	27.80
1070327	28.20
1070328	28.35
1070329	27.90
1070330	27.80
1070331	27.65
1070402	27.40
1070403	27.50
1070409	26.95
1070410	26.95
1070411	27.55
1070412	27.10
1070413	27.20
1070416	27.00
1070417	26.95
1070418	27.00
1070419	26.90
1070420	26.80
1070423	26.00
1070424	25.65
1070425	25.35
1070426	25.20
1070427	25.35
1070430	25.50
1070502	26.25
1070503	25.80
1070504	25.80
1070507	25.95
1070508	25.95
1070509	25.85
1070510	25.95
1070511	26.40
1070514	26.45
1070515	25.90
1070516	25.50
1070517	25.85
1070518	27.00
1070521	26.50
1070522	26.10
1070523	25.95
1070524	25.55
1070525	25.80
1070528	25.90
1070529	25.80
1070530	25.50
1070531	25.45
1070601	26.45
1070604	27.20
1070605	27.95
1070606	27.95
1070607	27.50
1070608	27.45
1070611	27.25
1070612	27.20
1070613	27.70
1070614	27.85
1070615	27.40
1070619	27.05
1070620	26.90
1070621	26.80
1070622	26.50
1070625	27.70
1070626	27.30
1070627	27.00
1070628	27.10
1070629	27.30
1070702	27.25
1070703	26.55
1070704	26.30
1070705	26.10
1070706	25.55
1070709	26.15
1070710	25.95
1070711	26.00
1070712	25.05
1070713	25.45
1070716	25.35
1070717	25.45
1070718	25.90
1070719	26.20
1070720	26.00
1070723	25.65
1070724	25.95
1070725	26.00
1070726	26.15
1070727	26.35
1070730	26.80
1070731	26.60
1070801	26.70
1070802	26.05
1070803	26.10
1070806	26.40
1070807	26.75
1070808	27.25
1070809	27.05
1070810	26.90
1070813	25.30
1070814	25.10
1070815	24.80
1070816	24.60
1070817	24.50
1070820	24.20
1070821	24.15
1070822	24.15
1070823	25.00
1070824	25.30
1070827	27.75
1070828	28.30
1070829	29.00
1070830	30.75
1070831	33.00
1070903	34.60
1070904	34.30
1070905	34.35
1070906	35.25
1070907	33.95
1070910	34.45
1070911	34.40
1070912	34.90
1070913	33.60
1070914	36.50
1070917	34.80
1070918	33.45
1070919	33.95
1070920	34.00
1070921	35.65
1070925	39.20
1070926	39.90
1070927	39.55
1070928	39.95
1071001	39.00
1071002	37.75
1071003	37.00
1071004	37.05
1071005	37.10
1071008	33.85
1071009	34.00
1071011	31.50
1071012	34.65
1071015	33.75
1071016	34.90
1071017	35.55
1071018	36.40
1071019	35.50
1071022	37.75
1071023	38.00
1071024	39.40
1071025	35.50
1071026	33.20
1071029	31.35
1071030	30.70
1071031	33.75
1071101	36.30
1071102	36.30
1071105	36.60
1071106	35.05
1071107	36.65
1071108	34.80
1071109	35.50
1071112	34.10
1071113	35.05
1071114	34.00
1071115	34.30
1071116	34.80
1071119	37.80
1071120	36.50
1071121	36.45
1071122	35.95
1071123	35.70
1071126	36.55
1071127	36.55
1071128	36.60
1071129	36.25
1071130	36.30
1071203	38.00
1071204	38.50
1071205	37.50
1071206	34.05
1071207	35.05
1071210	35.00
1071211	35.70
1071212	36.10
1071213	37.15
1071214	38.00
1071217	37.30
1071218	36.10
1071219	38.00
1071220	37.90
1071221	37.60
1071222	37.00
1071224	38.60
1071225	38.75
1071226	37.35
1071227	38.40
1071228	38.90
1080102	38.00
1080103	38.60
1080104	37.50
1080107	39.00
1080108	37.95
1080109	37.00
1080110	36.45
1080111	36.60
1080114	36.95
1080115	36.90
1080116	37.10
1080117	36.50
1080118	37.60
1080121	41.35
1080122	42.35
1080123	44.65
1080124	44.30
1080125	43.30
1080128	43.70
1080129	43.05
1080130	46.00
1080211	50.60
1080212	49.70
1080213	49.80
1080214	49.05
1080215	48.90
1080218	48.65
1080219	49.20
1080220	49.00
1080221	50.60
1080222	48.60
1080225	49.60
1080226	51.40
1080227	51.40
1080304	55.50
1080305	54.20
1080306	51.50
1080307	50.50
1080308	50.60
1080311	49.35
1080312	49.55
1080313	50.30
1080314	49.70
1080315	49.00
1080318	49.80
1080319	49.95
1080320	52.20
1080321	52.40
1080322	51.60
1080325	49.95
1080326	50.10
1080327	49.80
1080328	49.15
1080329	49.95
1080401	50.30
1080402	51.60
1080403	51.60
1080408	52.00
1080409	51.50
1080410	53.70
1080411	52.30
1080412	52.40
1080415	55.90
1080416	57.20
1080417	56.10
1080418	58.20
1080419	60.70
1080422	63.20
1080423	60.50
1080424	58.20
1080425	59.10
1080426	57.30
1080429	57.60
1080430	58.30
1080502	61.00
1080503	61.70
1080506	58.40
1080507	60.30
1080508	60.50
1080509	58.10
1080510	57.20
1080513	55.30
1080514	57.60
1080515	59.00
1080516	58.20
1080517	57.80
1080520	56.10
1080521	59.00
1080522	57.30
1080523	57.30
1080524	56.90
1080527	54.50
1080528	54.70
1080529	51.60
1080530	53.40
1080531	52.80
1080603	52.90
1080604	51.70
1080605	51.80
1080606	52.30
1080610	53.90
1080611	53.60
1080612	53.40
1080613	53.10
1080614	51.60
1080617	49.65
1080618	49.30
1080619	53.80
1080620	56.80
1080621	55.70
1080624	56.30
1080625	54.90
1080626	57.20
1080627	58.00
1080628	58.30
