1070102	18.45
1070103	18.35
1070104	18.25
1070105	18.30
1070108	18.40
1070109	18.30
1070110	18.35
1070111	18.35
1070112	18.40
1070115	18.50
1070116	18.60
1070117	18.65
1070118	18.65
1070119	18.60
1070122	18.55
1070123	18.65
1070124	18.55
1070125	18.55
1070126	18.55
1070129	18.50
1070130	18.40
1070131	18.35
1070201	18.35
1070202	18.30
1070205	18.15
1070206	17.55
1070207	17.85
1070208	17.85
1070209	17.70
1070212	17.85
1070221	18.15
1070222	18.05
1070223	18.15
1070226	18.15
1070227	18.15
1070301	18.15
1070302	18.15
1070305	18.05
1070306	18.10
1070307	18.00
1070308	18.00
1070309	18.30
1070312	18.60
1070313	18.70
1070314	18.60
1070315	18.75
1070316	18.70
1070319	18.75
1070320	18.80
1070321	19.80
1070322	19.80
1070323	19.85
1070326	20.00
1070327	20.15
1070328	20.05
1070329	20.15
1070330	20.60
1070331	20.65
1070402	21.25
1070403	21.65
1070409	22.45
1070410	22.55
1070411	21.95
1070412	22.75
1070413	23.20
1070416	23.75
1070417	23.45
1070418	23.55
1070419	23.50
1070420	23.70
1070423	23.75
1070424	24.20
1070425	24.30
1070426	23.80
1070427	23.80
1070430	23.65
1070502	24.10
1070503	24.00
1070504	23.85
1070507	24.10
1070508	24.10
1070509	24.60
1070510	24.05
1070511	23.45
1070514	24.45
1070515	25.35
1070516	25.20
1070517	26.30
1070518	26.60
1070521	26.40
1070522	25.25
1070523	26.20
1070524	26.60
1070525	26.05
1070528	25.65
1070529	25.45
1070530	25.75
1070531	26.20
1070601	26.40
1070604	26.80
1070605	26.55
1070606	26.60
1070607	26.65
1070608	26.30
1070611	25.95
1070612	25.65
1070613	25.50
1070614	25.10
1070615	24.75
1070619	24.20
1070620	24.20
1070621	24.35
1070622	24.30
1070625	23.35
1070626	23.30
1070627	22.80
1070628	22.95
1070629	23.30
1070702	23.60
1070703	23.00
1070704	23.25
1070705	23.00
1070706	23.25
1070709	21.00
1070710	22.00
1070711	22.25
1070712	22.10
1070713	22.15
1070716	22.00
1070717	21.75
1070718	21.75
1070719	21.70
1070720	21.50
1070723	21.80
1070724	21.60
1070725	22.20
1070726	22.75
1070727	22.60
1070730	22.50
1070731	22.40
1070801	22.40
1070802	22.15
1070803	21.90
1070806	22.10
1070807	22.05
1070808	21.90
1070809	22.20
1070810	22.00
1070813	21.50
1070814	21.85
1070815	21.80
1070816	21.60
1070817	21.55
1070820	21.45
1070821	21.50
1070822	21.40
1070823	21.10
1070824	21.30
1070827	21.60
1070828	21.75
1070829	21.65
1070830	21.60
1070831	21.80
1070903	21.40
1070904	21.45
1070905	21.20
1070906	21.20
1070907	20.95
1070910	21.15
1070911	21.10
1070912	21.00
1070913	20.95
1070914	21.00
1070917	21.00
1070918	20.90
1070919	21.05
1070920	20.90
1070921	21.05
1070925	21.30
1070926	21.55
1070927	21.35
1070928	21.15
1071001	21.20
1071002	21.10
1071003	21.10
1071004	21.00
1071005	20.80
1071008	20.75
1071009	20.55
1071011	19.65
1071012	19.70
1071015	19.75
1071016	19.75
1071017	19.60
1071018	19.20
1071019	19.10
1071022	19.30
1071023	18.85
1071024	18.75
1071025	18.55
1071026	18.10
1071029	18.50
1071030	18.20
1071031	18.30
1071101	18.60
1071102	18.50
1071105	18.65
1071106	18.70
1071107	18.90
1071108	19.75
1071109	19.40
1071112	19.50
1071113	19.45
1071114	19.40
1071115	19.35
1071116	19.30
1071119	19.30
1071120	19.30
1071121	19.35
1071122	19.30
1071123	19.30
1071126	19.35
1071127	19.45
1071128	19.50
1071129	19.40
1071130	19.40
1071203	19.70
1071204	19.65
1071205	19.35
1071206	19.15
1071207	19.25
1071210	19.15
1071211	19.10
1071212	19.20
1071213	19.25
1071214	19.30
1071217	19.25
1071218	19.05
1071219	19.15
1071220	19.00
1071221	19.05
1071222	19.15
1071224	19.10
1071225	19.50
1071226	19.30
1071227	19.65
1071228	19.60
1080102	19.55
1080103	19.45
1080104	19.30
1080107	19.50
1080108	19.60
1080109	20.00
1080110	20.15
1080111	19.75
1080114	19.70
1080115	19.75
1080116	19.85
1080117	19.90
1080118	19.85
1080121	19.95
1080122	19.90
1080123	19.95
1080124	19.85
1080125	19.90
1080128	19.90
1080129	19.80
1080130	20.15
1080211	20.10
1080212	20.20
1080213	20.30
1080214	20.15
1080215	20.00
1080218	20.05
1080219	20.20
1080220	20.20
1080221	20.25
1080222	20.25
1080225	20.25
1080226	20.25
1080227	20.25
1080304	20.25
1080305	20.25
1080306	20.45
1080307	20.50
1080308	20.40
1080311	20.30
1080312	20.25
1080313	20.30
1080314	20.25
1080315	20.30
1080318	20.50
1080319	20.50
1080320	21.15
