1070102	22.15
1070103	22.70
1070104	22.95
1070105	22.70
1070108	21.90
1070109	21.80
1070110	21.70
1070111	21.75
1070112	22.20
1070115	22.35
1070116	22.50
1070117	22.70
1070118	22.45
1070119	22.10
1070122	22.10
1070123	21.90
1070124	22.15
1070125	22.20
1070126	21.90
1070129	22.15
1070130	22.10
1070131	22.35
1070201	22.15
1070202	21.85
1070205	21.05
1070206	20.15
1070207	21.00
1070208	20.50
1070209	20.10
1070212	20.00
1070221	20.40
1070222	20.60
1070223	20.85
1070226	21.00
1070227	21.00
1070301	21.20
1070302	21.00
1070305	21.05
1070306	21.10
1070307	21.75
1070308	22.05
1070309	22.00
1070312	22.25
1070313	22.30
1070314	22.00
1070315	21.85
1070316	22.00
1070319	22.30
1070320	22.45
1070321	22.55
1070322	22.65
1070323	22.60
1070326	23.00
1070327	23.30
1070328	23.05
1070329	23.40
1070330	23.10
1070331	22.70
1070402	23.00
1070403	22.30
1070409	21.30
1070410	20.95
1070411	21.05
1070412	21.10
1070413	21.35
1070416	21.30
1070417	20.60
1070418	20.75
1070419	21.00
1070420	20.85
1070423	20.25
1070424	19.75
1070425	20.10
1070426	19.65
1070427	19.95
1070430	20.00
1070502	20.10
1070503	20.05
1070504	22.05
1070507	22.50
1070508	21.90
1070509	21.80
1070510	21.65
1070511	21.20
1070514	23.15
1070515	22.60
1070516	22.10
1070517	22.70
1070518	22.30
1070521	22.05
1070522	22.60
1070523	23.00
1070524	22.80
1070525	22.80
1070528	23.20
1070529	23.15
1070530	23.30
1070531	23.75
1070601	24.30
1070604	24.90
1070605	25.00
1070606	25.20
1070607	24.95
1070608	25.00
1070611	25.00
1070612	24.60
1070613	24.00
1070614	23.40
1070615	24.80
1070619	24.80
1070620	23.90
1070621	23.75
1070622	24.40
1070625	24.00
1070626	23.45
1070627	23.30
1070628	22.95
1070629	23.25
1070702	23.30
1070703	22.40
1070704	23.00
1070705	22.70
1070706	22.50
1070709	22.40
1070710	22.50
1070711	22.80
1070712	22.55
1070713	24.00
1070716	23.70
1070717	23.50
1070718	23.40
1070719	23.25
1070720	22.90
1070723	22.50
1070724	23.10
1070725	23.90
1070726	23.95
1070727	23.25
1070730	22.65
1070731	22.75
1070801	23.00
1070802	22.85
1070803	22.70
1070806	22.65
1070807	22.50
1070808	22.25
1070809	22.15
1070810	22.00
1070813	21.05
1070814	20.80
1070815	20.55
1070816	20.35
1070817	20.50
1070820	20.35
1070821	20.55
1070822	20.35
1070823	20.35
1070824	20.15
1070827	20.45
1070828	21.05
1070829	21.50
1070830	21.20
1070831	21.15
1070903	20.65
1070904	20.80
1070905	20.40
1070906	20.30
1070907	19.80
1070910	18.75
1070911	19.00
1070912	18.85
1070913	18.95
1070914	19.30
1070917	19.05
1070918	18.80
1070919	19.05
1070920	19.00
1070921	19.20
1070925	19.00
1070926	19.00
1070927	18.75
1070928	18.65
1071001	18.80
1071002	18.75
1071003	18.60
1071004	17.95
1071005	16.30
1071008	16.15
1071009	16.20
1071011	14.60
1071012	14.80
1071015	14.75
1071016	15.90
1071017	15.60
1071018	15.70
1071019	15.25
1071022	15.40
1071023	14.80
1071024	15.05
1071025	13.85
1071026	13.70
1071029	13.70
1071030	13.45
1071031	14.05
1071101	15.10
1071102	15.80
1071105	15.60
1071106	15.50
1071107	15.80
1071108	15.50
1071109	15.45
1071112	15.00
1071113	14.75
1071114	14.65
1071115	14.60
1071116	15.00
1071119	15.05
1071120	15.00
1071121	14.95
1071122	15.00
1071123	15.00
1071126	14.90
1071127	15.20
1071128	15.35
1071129	15.45
1071130	15.75
1071203	16.10
1071204	16.50
1071205	15.90
