1070102	171.00
1070103	170.50
1070104	170.00
1070105	168.50
1070108	170.00
1070109	167.50
1070110	169.00
1070111	169.50
1070112	171.00
1070115	172.00
1070116	171.00
1070117	168.50
1070118	168.00
1070119	164.00
1070122	162.00
1070123	159.50
1070124	160.50
1070125	157.50
1070126	158.00
1070129	151.50
1070130	150.00
1070131	151.00
1070201	152.00
1070202	152.50
1070205	151.00
1070206	147.00
1070207	146.50
1070208	145.50
1070209	139.00
1070212	141.00
1070221	142.00
1070222	144.00
1070223	144.00
1070226	145.50
1070227	145.50
1070301	146.00
1070302	146.00
1070305	144.00
1070306	149.00
1070307	143.00
1070308	142.50
1070309	143.00
1070312	143.00
1070313	142.50
1070314	146.00
1070315	149.00
1070316	147.00
1070319	149.00
1070320	149.00
1070321	149.00
1070322	147.50
1070323	144.00
1070326	143.00
1070327	143.00
1070328	141.00
1070329	141.00
1070330	140.00
1070331	139.00
1070402	139.00
1070403	143.50
1070409	140.50
1070410	139.00
1070411	138.50
1070412	138.50
1070413	137.50
1070416	140.50
1070417	136.00
1070418	139.50
1070419	137.50
1070420	140.00
1070423	140.00
1070424	137.50
1070425	142.50
1070426	142.00
1070427	140.50
1070430	139.50
1070502	140.00
1070503	138.50
1070504	137.50
1070507	132.50
1070508	124.00
1070509	122.00
1070510	122.00
1070511	120.00
1070514	120.00
1070515	118.50
1070516	118.50
1070517	119.00
1070518	117.50
1070521	123.00
1070522	125.00
1070523	123.00
1070524	121.50
1070525	119.00
1070528	118.50
1070529	119.00
1070530	120.50
1070531	118.50
1070601	119.00
1070604	121.00
1070605	120.50
1070606	126.00
1070607	132.00
1070608	127.00
1070611	125.50
1070612	125.00
1070613	124.50
1070614	124.50
1070615	123.00
1070619	120.50
1070620	119.50
1070621	122.00
1070622	119.50
1070625	119.50
1070626	118.50
1070627	118.00
1070628	116.50
1070629	117.50
1070702	118.00
1070703	115.50
1070704	112.00
1070705	110.50
1070706	103.00
1070709	102.50
1070710	102.00
1070711	102.00
1070712	102.00
1070713	104.50
1070716	105.50
1070717	102.50
1070718	102.00
1070719	101.50
1070720	100.50
1070723	100.00
1070724	101.50
1070725	100.50
1070726	107.00
1070727	105.50
1070730	106.00
1070731	108.00
1070801	114.50
1070802	110.00
1070803	109.00
1070806	107.00
1070807	108.00
1070808	109.00
1070809	107.50
1070810	107.00
1070813	99.10
1070814	100.00
1070815	96.80
1070816	95.50
1070817	95.60
1070820	95.00
1070821	96.80
1070822	94.50
1070823	93.50
1070824	90.80
1070827	91.50
1070828	91.60
1070829	92.30
1070830	93.00
1070831	93.40
1070903	93.70
1070904	88.90
1070905	88.40
1070906	87.20
1070907	85.50
1070910	81.50
1070911	80.60
1070912	79.00
1070913	80.40
1070914	81.50
1070917	82.10
1070918	80.30
1070919	80.30
1070920	80.00
1070921	82.30
1070925	83.90
1070926	84.80
1070927	85.10
1070928	84.60
1071001	84.50
1071002	83.60
1071003	82.20
1071004	80.90
1071005	79.80
1071008	78.70
1071009	78.80
1071011	71.00
1071012	70.30
1071015	71.00
1071016	72.20
1071017	72.00
1071018	72.30
1071019	71.10
1071022	72.10
1071023	71.60
1071024	71.70
1071025	69.80
1071026	70.00
1071029	69.90
1071030	69.90
1071031	71.10
1071101	74.20
1071102	76.10
1071105	75.20
1071106	73.90
1071107	74.70
1071108	76.60
1071109	75.50
1071112	72.80
1071113	72.00
1071114	71.60
1071115	71.00
1071116	71.00
1071119	71.20
1071120	71.50
1071121	70.60
1071122	69.90
1071123	70.20
1071126	70.00
1071127	71.30
1071128	72.30
1071129	71.90
1071130	74.80
1071203	77.00
1071204	75.30
1071205	73.10
1071206	71.10
1071207	71.40
1071210	73.00
1071211	80.30
1071212	85.80
1071213	92.50
1071214	87.70
1071217	89.00
1071218	87.00
1071219	86.00
1071220	86.20
1071221	84.70
1071222	82.00
1071224	84.30
1071225	80.90
1071226	76.70
1071227	78.60
1071228	79.20
1080102	79.00
1080103	77.50
1080104	76.20
1080107	78.90
1080108	77.80
1080109	81.70
1080110	86.80
1080111	92.30
1080114	97.60
1080115	95.80
1080116	99.00
1080117	91.50
1080118	91.40
1080121	89.50
1080122	87.90
1080123	90.00
1080124	91.00
1080125	89.20
1080128	89.30
1080129	88.50
1080130	87.30
1080211	85.50
1080212	93.30
1080213	90.60
1080214	92.60
1080215	90.80
1080218	90.90
1080219	90.70
1080220	90.00
1080221	88.50
1080222	87.10
1080225	86.80
1080226	89.40
1080227	87.50
1080304	88.40
1080305	87.80
1080306	89.90
1080307	88.20
1080308	87.50
1080311	90.20
1080312	96.00
1080313	93.30
1080314	93.40
1080315	91.20
1080318	91.00
1080319	90.20
1080320	89.70
1080321	91.90
1080322	90.30
1080325	89.50
1080326	90.40
1080327	92.40
1080328	90.00
1080329	90.00
1080401	90.60
1080402	92.00
1080403	90.80
1080408	90.30
1080409	91.90
1080410	91.10
1080411	90.60
1080412	90.10
1080415	90.80
1080416	92.00
1080417	90.80
1080418	87.90
1080419	88.70
1080422	89.60
1080423	88.40
1080424	88.70
1080425	88.30
1080426	86.40
1080429	84.50
1080430	86.00
1080502	87.50
1080503	88.90
1080506	86.10
1080507	86.40
1080508	86.40
1080509	84.10
1080510	81.90
1080513	79.70
1080514	79.40
1080515	80.70
1080516	80.50
1080517	79.50
1080520	80.20
1080521	82.90
1080522	83.00
1080523	81.00
1080524	80.40
1080527	80.30
1080528	80.80
1080529	80.10
1080530	80.00
1080531	79.90
1080603	78.50
1080604	79.00
1080605	79.00
1080606	78.70
1080610	79.40
1080611	79.60
1080612	79.80
1080613	80.40
1080614	79.90
1080617	80.10
1080618	79.90
1080619	80.60
1080620	83.10
1080621	82.30
1080624	83.10
1080625	82.80
1080626	82.00
1080627	82.50
1080628	82.50
1080701	83.00
1080702	82.60
1080703	82.20
1080704	83.20
1080705	82.80
