1070102	63.80
1070103	63.50
1070104	62.90
1070105	63.30
1070108	63.80
1070109	63.10
1070110	62.90
1070111	63.20
1070112	62.60
1070115	63.00
1070116	63.90
1070117	63.90
1070118	63.80
1070119	63.50
1070122	63.70
1070123	63.10
1070124	63.00
1070125	63.00
1070126	63.40
1070129	63.90
1070130	63.40
1070131	63.40
1070201	63.50
1070202	63.50
1070205	63.40
1070206	61.70
1070207	62.50
1070208	62.30
1070209	62.30
1070212	63.30
1070221	64.00
1070222	63.40
1070223	63.50
1070226	63.90
1070227	63.90
1070301	63.60
1070302	63.10
1070305	62.90
1070306	63.00
1070307	62.60
1070308	62.90
1070309	63.00
1070312	63.10
1070313	63.10
1070314	63.90
1070315	64.40
1070316	65.10
1070319	66.10
1070320	66.20
1070321	66.30
1070322	67.00
1070323	67.30
1070326	67.90
1070327	68.00
1070328	68.10
1070329	68.10
1070330	68.00
1070331	67.60
1070402	67.70
1070403	67.50
1070409	66.80
1070410	66.40
1070411	66.00
1070412	65.90
1070413	66.10
1070416	66.50
1070417	65.80
1070418	65.80
1070419	65.80
1070420	65.80
1070423	65.20
1070424	64.60
1070425	64.70
1070426	64.90
1070427	64.80
1070430	65.00
1070502	64.70
1070503	64.50
1070504	64.50
1070507	64.50
1070508	64.20
1070509	64.20
1070510	62.10
1070511	63.00
1070514	63.10
1070515	62.60
1070516	62.60
1070517	62.30
1070518	62.50
1070521	62.90
1070522	63.10
1070523	62.50
1070524	62.70
1070525	63.00
1070528	64.10
1070529	64.50
1070530	64.40
1070531	64.10
1070601	64.20
1070604	64.50
1070605	64.50
1070606	64.20
1070607	64.60
1070608	64.50
1070611	64.50
1070612	64.50
1070613	64.00
1070614	63.60
1070615	62.90
1070619	63.30
1070620	62.90
1070621	62.70
1070622	62.60
1070625	62.50
1070626	62.10
1070627	61.30
1070628	62.00
1070629	62.50
1070702	63.10
1070703	62.40
1070704	62.00
1070705	61.80
1070706	61.70
1070709	62.00
1070710	61.90
1070711	61.50
1070712	62.30
1070713	62.50
1070716	62.80
1070717	57.90
1070718	58.10
1070719	58.20
