1070102	33.15
1070103	32.90
1070104	32.30
1070105	31.65
1070108	29.70
1070109	27.95
1070110	26.00
1070111	24.80
1070112	27.25
1070115	29.60
1070116	27.65
1070117	27.15
1070118	26.05
1070119	26.25
1070122	25.30
1070123	22.85
1070124	23.60
1070125	21.90
1070126	23.75
1070129	24.60
1070130	22.35
1070131	22.10
1070201	22.10
1070202	22.55
1070205	22.00
1070206	19.80
1070207	19.95
1070208	18.00
1070209	17.40
1070212	17.75
1070221	17.85
1070222	19.60
1070223	19.15
1070226	18.25
1070227	17.85
1070301	17.90
1070302	18.15
1070305	17.80
1070306	17.80
1070307	17.00
1070308	16.90
1070309	16.70
1070312	16.10
1070313	16.60
1070314	16.30
1070315	16.35
1070316	16.30
1070319	15.85
1070320	17.40
1070321	17.70
1070322	16.90
1070323	16.20
1070326	17.55
1070327	17.35
1070328	17.35
1070329	18.45
1070330	17.10
1070331	17.30
1070402	17.10
1070403	17.10
1070409	17.10
1070410	17.10
1070411	16.80
1070412	16.80
1070413	16.85
1070416	16.85
1070417	18.20
1070418	20.00
1070419	20.55
1070420	19.95
1070423	19.90
1070424	19.80
1070425	19.85
1070426	18.25
1070427	18.45
1070430	18.30
1070502	17.30
1070503	17.70
1070504	17.70
1070507	17.70
1070508	17.70
1070509	17.75
1070510	17.90
1070511	17.70
1070514	16.85
1070515	16.40
1070516	15.85
1070517	15.85
1070518	15.80
1070521	15.80
1070522	15.45
1070523	15.25
1070524	16.75
1070525	16.40
1070528	16.20
1070529	16.30
1070530	16.60
1070531	16.50
1070601	16.70
1070604	16.80
1070605	16.95
1070606	16.90
1070607	17.00
1070608	17.00
1070611	16.60
1070612	16.60
1070613	16.40
1070614	16.20
1070615	16.25
1070619	15.90
1070620	15.60
1070621	15.95
1070622	16.00
1070625	15.95
1070626	15.75
1070627	15.85
1070628	15.60
1070629	15.70
1070702	15.55
1070703	15.70
1070704	15.70
1070705	14.70
1070706	14.80
1070709	14.15
1070710	14.10
1070711	13.80
1070712	14.00
1070713	14.00
1070716	13.50
1070717	12.90
1070718	11.85
1070719	11.25
1070720	11.40
1070723	11.25
1070724	11.25
1070725	11.70
1070726	11.70
1070727	12.45
1070730	12.05
1070731	12.45
1070801	12.50
1070802	11.80
1070803	11.80
1070806	12.30
1070807	12.25
1070808	12.25
1070809	12.30
1070810	11.90
1070813	11.70
1070814	11.75
1070815	11.75
1070816	11.75
1070817	11.85
1070820	11.40
1070821	11.05
1070822	11.05
1070823	10.80
1070824	10.40
1070827	10.55
1070828	10.30
1070829	10.40
1070830	10.40
1070831	10.35
1070903	10.20
1070904	10.30
1070905	10.00
1070906	9.74
1070907	9.82
1070910	9.03
1070911	9.10
1070912	9.00
1070913	9.00
1070914	9.05
1070917	9.06
1070918	8.97
1070919	9.10
1070920	8.90
1070921	8.92
1070925	9.50
1070926	9.60
1070927	9.60
1070928	9.34
1071001	9.99
1071002	10.40
1071003	9.96
1071004	10.00
1071005	9.40
1071008	8.97
1071009	8.94
1071011	8.06
1071012	8.00
1071015	8.07
1071016	8.07
1071017	8.07
1071018	8.19
1071019	8.00
1071022	8.13
1071023	8.08
1071024	7.88
1071025	7.74
1071026	7.74
1071029	7.40
1071030	7.30
1071031	7.26
1071101	7.20
1071102	7.40
1071105	7.35
1071106	7.42
1071107	7.33
1071108	7.30
1071109	7.35
1071112	7.57
1071113	7.66
1071114	7.71
1071115	7.75
1071116	7.89
1071119	7.88
1071120	7.70
1071121	7.50
1071122	7.60
1071123	7.57
1071126	7.72
1071127	7.60
1071128	7.59
1071129	7.60
1071130	7.58
1071203	7.73
1071204	8.50
1071205	9.30
1071206	9.01
1071207	9.16
1071210	9.19
1071211	9.20
1071212	8.94
1071213	9.02
1071214	9.00
1071217	9.03
1071218	8.90
1071219	8.85
1071220	8.21
1071221	7.92
1071222	8.16
1071224	8.19
1071225	7.87
1071226	7.89
1071227	8.00
1071228	8.00
1080102	8.11
1080103	8.19
1080104	8.16
1080107	8.12
1080108	8.28
1080109	8.29
1080110	8.00
1080111	7.97
1080114	7.93
1080115	8.00
1080116	7.96
1080117	8.05
1080118	8.48
1080121	8.35
1080122	8.15
1080123	8.20
1080124	8.02
1080125	8.15
1080128	8.15
1080129	8.03
1080130	8.00
1080211	8.08
1080212	8.15
1080213	8.10
1080214	8.07
1080215	8.00
1080218	8.07
