1070102	67.20
1070103	66.10
1070104	67.30
1070105	67.00
1070108	68.30
1070109	67.80
1070110	67.70
1070111	67.70
1070112	67.90
1070115	67.50
1070116	68.10
1070117	67.80
1070118	67.60
1070119	67.30
1070122	67.40
1070123	67.30
1070124	67.10
1070125	67.20
1070126	67.20
1070129	67.70
1070130	68.20
1070131	68.60
1070201	68.40
1070202	68.40
1070205	68.00
1070206	66.60
1070207	66.70
1070208	66.90
1070209	66.30
1070212	66.80
1070221	67.30
1070222	68.00
1070223	69.20
1070226	67.80
1070227	68.20
1070301	68.80
1070302	68.30
1070305	68.40
1070306	69.30
1070307	69.40
1070308	68.90
1070309	69.50
1070312	69.50
1070313	69.30
1070314	69.50
1070315	69.60
1070316	69.80
1070319	69.80
1070320	70.00
1070321	70.40
1070322	69.80
1070323	69.30
1070326	69.10
1070327	69.60
1070328	70.20
1070329	70.00
1070330	69.90
1070331	70.00
1070402	69.50
1070403	69.40
1070409	68.90
1070410	69.00
1070411	69.60
1070412	69.60
1070413	70.00
1070416	70.20
1070417	70.60
1070418	70.60
1070419	70.60
1070420	70.60
1070423	70.40
1070424	70.30
1070425	70.30
1070426	70.40
1070427	70.40
1070430	70.40
1070502	70.70
1070503	70.60
1070504	70.90
1070507	70.60
1070508	70.90
1070509	71.50
1070510	71.00
1070511	71.30
1070514	71.50
1070515	71.30
1070516	71.30
1070517	71.10
1070518	71.20
1070521	71.30
1070522	71.40
1070523	71.20
1070524	71.20
1070525	71.10
1070528	71.20
1070529	71.60
1070530	71.30
1070531	71.50
1070601	72.00
1070604	73.60
1070605	74.00
1070606	73.20
1070607	72.80
1070608	72.90
1070611	73.90
1070612	73.70
1070613	74.10
1070614	74.20
1070615	74.20
1070619	74.20
1070620	73.90
1070621	73.90
1070622	73.90
1070625	73.70
1070626	73.80
1070627	70.40
1070628	70.50
1070629	70.50
1070702	69.80
1070703	70.10
1070704	70.20
1070705	70.00
1070706	69.20
1070709	69.50
1070710	70.00
1070711	71.00
1070712	73.30
1070713	74.50
1070716	73.70
1070717	73.30
1070718	72.90
1070719	72.70
1070720	72.10
1070723	71.80
1070724	71.90
1070725	72.20
1070726	72.50
1070727	73.00
1070730	72.80
1070731	72.50
1070801	71.50
1070802	71.10
1070803	73.00
1070806	73.20
1070807	73.10
1070808	72.80
1070809	73.30
1070810	73.30
1070813	73.00
1070814	72.60
1070815	72.30
1070816	72.30
1070817	72.60
1070820	72.40
1070821	72.00
1070822	72.00
1070823	72.20
1070824	71.70
1070827	72.30
1070828	72.60
1070829	73.30
1070830	73.80
1070831	74.20
1070903	74.20
1070904	74.20
1070905	79.50
1070906	78.70
1070907	76.60
1070910	76.00
1070911	76.60
1070912	78.60
1070913	79.20
1070914	79.50
1070917	78.70
1070918	78.60
1070919	78.70
1070920	77.90
1070921	77.80
1070925	77.80
1070926	78.00
1070927	77.80
1070928	78.30
1071001	79.70
1071002	80.20
1071003	77.80
1071004	77.00
1071005	76.60
1071008	75.80
1071009	75.60
1071011	73.00
1071012	73.80
1071015	74.20
1071016	74.10
1071017	73.90
1071018	74.00
1071019	74.00
1071022	74.00
1071023	73.40
1071024	73.40
1071025	71.60
1071026	71.60
1071029	71.60
1071030	70.90
1071031	72.20
1071101	73.00
1071102	73.00
1071105	73.40
1071106	73.10
1071107	73.50
1071108	73.70
1071109	73.80
1071112	74.20
1071113	74.60
1071114	75.50
1071115	76.20
1071116	76.40
1071119	75.20
1071120	74.80
1071121	74.30
1071122	73.70
1071123	74.00
1071126	74.00
1071127	74.60
1071128	74.70
1071129	74.70
1071130	74.60
1071203	74.90
1071204	75.50
1071205	74.90
1071206	73.70
1071207	74.10
1071210	74.00
1071211	74.20
1071212	74.50
1071213	76.20
1071214	77.20
1071217	76.50
1071218	75.40
1071219	75.80
1071220	75.00
1071221	75.40
1071222	75.50
1071224	75.50
1071225	75.00
1071226	75.40
1071227	75.60
1071228	75.70
1080102	76.10
1080103	75.90
1080104	74.80
1080107	75.00
1080108	75.50
1080109	76.00
1080110	76.40
1080111	77.00
1080114	78.30
1080115	78.40
1080116	78.50
1080117	78.80
1080118	79.00
1080121	79.90
1080122	79.60
1080123	79.50
1080124	79.40
1080125	79.60
1080128	79.50
1080129	79.20
1080130	79.60
1080211	79.60
1080212	80.40
1080213	80.40
1080214	80.80
1080215	81.00
1080218	81.90
1080219	81.90
1080220	82.50
1080221	83.10
1080222	83.00
1080225	83.00
1080226	82.50
1080227	82.40
1080304	82.30
1080305	82.50
1080306	84.80
1080307	84.10
1080308	84.50
1080311	86.80
1080312	86.90
1080313	87.10
1080314	88.20
1080315	87.60
1080318	87.70
1080319	88.30
1080320	87.80
1080321	87.90
1080322	87.70
1080325	91.40
1080326	91.90
1080327	91.20
1080328	93.00
1080329	94.50
1080401	94.20
1080402	93.80
1080403	95.30
1080408	95.10
1080409	95.80
1080410	98.90
1080411	100.00
1080412	99.30
1080415	100.00
1080416	97.80
1080417	96.30
1080418	94.00
1080419	94.60
1080422	95.70
1080423	98.40
1080424	100.50
1080425	100.50
1080426	100.00
1080429	99.80
1080430	102.50
1080502	102.00
1080503	102.00
1080506	99.80
1080507	101.00
1080508	99.10
1080509	95.50
1080510	96.00
1080513	94.30
1080514	96.40
1080515	97.00
1080516	94.80
1080517	92.50
1080520	92.40
1080521	93.20
1080522	95.50
1080523	94.50
1080524	94.70
1080527	94.90
1080528	95.00
1080529	97.00
1080530	95.00
1080531	96.50
1080603	95.00
1080604	94.50
1080605	92.40
1080606	89.00
1080610	89.50
1080611	89.00
1080612	90.00
1080613	90.20
1080614	89.80
1080617	90.10
1080618	90.10
1080619	90.80
1080620	90.80
1080621	91.20
1080624	91.70
1080625	91.20
1080626	91.90
1080627	92.10
1080628	92.90
1080701	93.40
1080702	94.00
1080703	91.90
1080704	92.60
1080705	92.70
