1070102	159.50
1070103	166.50
1070104	165.00
1070105	165.50
1070108	164.50
1070109	160.00
1070110	156.50
1070111	160.50
1070112	162.00
1070115	163.00
1070116	163.00
1070117	167.50
1070118	167.00
1070119	165.50
1070122	163.00
1070123	167.00
1070124	163.50
1070125	167.50
1070126	163.50
1070129	165.50
1070130	164.00
1070131	166.00
1070201	167.00
1070202	174.00
1070205	170.00
1070206	167.00
1070207	159.00
1070208	152.50
1070209	153.00
1070212	144.00
1070221	158.00
1070222	159.00
1070223	167.00
1070226	158.50
1070227	160.00
1070301	160.50
1070302	158.00
1070305	154.00
1070306	154.50
1070307	156.00
1070308	171.50
1070309	162.50
1070312	163.00
1070313	164.50
1070314	163.00
1070315	166.00
1070316	170.00
1070319	170.00
1070320	171.50
1070321	181.50
1070322	179.00
1070323	179.00
1070326	174.50
1070327	176.00
1070328	173.00
1070329	179.50
1070330	172.00
1070331	169.00
1070402	170.50
1070403	170.00
1070409	172.50
1070410	168.00
1070411	170.00
1070412	170.00
1070413	174.50
1070416	172.50
1070417	168.50
1070418	169.50
1070419	166.00
1070420	163.00
1070423	157.00
1070424	155.00
1070425	159.00
1070426	150.00
1070427	155.50
1070430	150.00
1070502	158.50
1070503	153.50
1070504	150.00
1070507	153.50
1070508	151.50
1070509	158.50
1070510	163.50
1070511	163.50
1070514	170.00
1070515	165.00
1070516	167.00
1070517	166.00
1070518	162.50
1070521	168.50
1070522	165.00
1070523	165.50
1070524	164.50
1070525	162.00
1070528	161.50
1070529	154.00
1070530	154.00
1070531	149.50
1070601	157.00
1070604	161.00
1070605	160.50
1070606	156.00
1070607	155.50
1070608	160.00
1070611	165.50
1070612	166.50
1070613	169.00
1070614	167.00
1070615	167.00
1070619	167.00
1070620	164.50
1070621	165.00
1070622	162.50
1070625	160.00
1070626	164.00
1070627	161.00
1070628	159.50
1070629	164.00
1070702	164.00
1070703	161.00
1070704	155.50
1070705	151.50
1070706	153.50
1070709	155.00
1070710	161.50
1070711	162.00
1070712	163.50
1070713	169.50
1070716	172.00
1070717	172.00
1070718	168.50
1070719	167.00
1070720	167.00
1070723	167.00
1070724	169.50
1070725	176.50
1070726	179.00
1070727	178.00
1070730	168.50
1070731	172.50
1070801	189.50
1070802	194.00
1070803	185.00
1070806	189.50
1070807	187.00
1070808	193.50
1070809	193.50
1070810	184.00
1070813	178.00
1070814	174.00
1070815	170.00
1070816	174.00
1070817	172.00
1070820	167.00
1070821	172.50
1070822	170.00
1070823	173.50
1070824	163.00
1070827	167.50
1070828	172.50
1070829	173.00
1070830	172.50
1070831	169.50
1070903	166.00
1070904	163.00
1070905	159.50
1070906	160.00
1070907	153.50
1070910	144.00
1070911	146.50
1070912	146.00
1070913	147.00
1070914	149.50
1070917	151.00
1070918	154.00
1070919	149.00
1070920	153.50
1070921	157.00
1070925	158.00
1070926	154.50
1070927	151.00
1070928	146.50
1071001	146.00
1071002	144.00
1071003	139.00
1071004	129.50
1071005	132.00
1071008	128.00
1071009	115.50
1071011	127.00
1071012	121.00
1071015	129.00
1071016	130.50
1071017	132.50
1071018	134.00
1071019	129.00
1071022	131.50
1071023	120.00
1071024	122.00
1071025	113.00
1071026	111.00
1071029	103.50
1071030	102.00
1071031	108.50
1071101	116.00
1071102	124.00
1071105	125.00
1071106	119.00
1071107	123.50
1071108	125.00
1071109	122.00
1071112	123.00
1071113	111.50
1071114	109.00
1071115	108.00
1071116	107.00
1071119	111.00
1071120	115.50
1071121	115.00
1071122	115.00
1071123	112.00
1071126	114.50
1071127	118.00
1071128	122.50
1071129	124.00
1071130	119.00
1071203	130.50
1071204	133.00
1071205	126.50
1071206	119.00
1071207	125.00
1071210	119.00
1071211	118.50
1071212	119.00
1071213	119.00
1071214	123.00
1071217	124.00
1071218	124.50
1071219	123.50
1071220	124.50
1071221	115.00
1071222	116.50
1071224	117.00
1071225	116.50
1071226	115.50
1071227	116.50
1071228	118.00
1080102	118.00
1080103	116.50
1080104	114.00
1080107	122.50
1080108	118.50
1080109	117.00
1080110	116.00
1080111	117.00
1080114	118.00
1080115	122.00
1080116	120.50
1080117	119.00
1080118	121.50
1080121	124.00
1080122	119.50
1080123	120.50
1080124	123.00
1080125	125.00
1080128	123.00
1080129	121.50
1080130	120.00
1080211	121.50
1080212	128.00
1080213	131.00
1080214	131.00
1080215	132.50
1080218	133.00
1080219	140.50
1080220	138.50
1080221	139.50
1080222	127.00
1080225	129.00
1080226	129.00
1080227	128.00
1080304	131.00
1080305	132.00
1080306	131.00
1080307	130.00
1080308	130.50
1080311	131.00
1080312	133.00
1080313	137.00
1080314	144.00
1080315	143.50
1080318	145.00
1080319	141.50
1080320	145.00
1080321	152.50
1080322	155.00
1080325	149.00
1080326	150.50
1080327	151.50
1080328	147.00
1080329	146.50
1080401	149.00
1080402	147.50
1080403	147.50
1080408	146.50
1080409	143.00
1080410	140.00
1080411	140.00
1080412	139.00
1080415	139.50
1080416	145.50
1080417	146.50
1080418	147.00
1080419	150.50
1080422	149.50
1080423	151.00
1080424	152.00
1080425	149.00
1080426	148.00
1080429	149.00
1080430	147.50
1080502	162.00
1080503	159.00
1080506	153.00
1080507	152.50
1080508	148.50
1080509	142.00
1080510	140.00
1080513	136.50
1080514	133.50
1080515	131.50
1080516	132.50
1080517	130.00
1080520	129.00
1080521	131.00
1080522	130.00
1080523	122.50
1080524	126.00
1080527	127.00
1080528	124.00
1080529	124.50
1080530	127.00
1080531	130.00
1080603	133.50
1080604	134.00
1080605	134.00
1080606	133.00
1080610	137.00
1080611	137.00
1080612	140.00
1080613	142.00
1080614	140.00
1080617	139.50
1080618	136.50
1080619	140.00
1080620	140.00
1080621	140.00
1080624	139.50
1080625	137.50
1080626	140.00
1080627	140.00
1080628	138.00
