1070102	14.90
1070103	15.00
1070104	15.00
1070105	14.95
1070108	15.00
1070109	15.00
1070110	15.00
1070111	14.95
1070112	15.30
1070115	15.25
1070116	15.35
1070117	15.50
1070118	15.50
1070119	15.50
1070122	15.50
1070123	15.35
1070124	15.25
1070125	15.35
1070126	15.20
1070129	15.30
1070130	15.25
1070131	15.30
1070201	15.40
1070202	15.30
1070205	15.15
1070206	14.75
1070207	14.85
1070208	14.90
1070209	14.50
1070212	14.65
1070221	15.05
1070222	15.00
1070223	15.10
1070226	15.10
1070227	15.15
1070301	15.20
1070302	15.10
1070305	15.10
1070306	15.05
1070307	15.20
1070308	15.05
1070309	15.05
1070312	15.20
1070313	15.15
1070314	15.20
1070315	15.20
1070316	15.25
1070319	15.30
1070320	15.40
1070321	15.35
1070322	15.15
1070323	15.10
1070326	15.20
1070327	15.25
1070328	15.20
1070329	15.25
1070330	15.25
1070331	15.40
1070402	15.60
1070403	15.55
1070409	15.65
1070410	15.45
1070411	15.40
1070412	15.40
1070413	15.45
1070416	15.40
1070417	15.15
1070418	15.20
1070419	15.15
1070420	15.25
1070423	15.25
1070424	15.35
1070425	15.25
1070426	15.25
1070427	15.20
1070430	15.20
1070502	15.20
1070503	15.25
1070504	15.30
1070507	15.30
1070508	15.20
1070509	15.20
1070510	15.25
1070511	15.10
1070514	14.95
1070515	14.95
1070516	14.85
1070517	14.95
1070518	14.95
1070521	14.80
1070522	14.85
1070523	15.05
1070524	15.20
1070525	15.10
1070528	15.00
1070529	14.80
1070530	14.90
1070531	15.00
1070601	14.90
1070604	15.20
1070605	15.30
1070606	15.40
1070607	15.35
1070608	15.20
1070611	15.15
1070612	15.25
1070613	15.10
1070614	15.20
1070615	15.15
1070619	15.25
1070620	15.20
1070621	15.25
1070622	15.15
1070625	15.35
1070626	15.15
1070627	15.00
1070628	15.15
1070629	15.20
1070702	15.25
1070703	15.20
1070704	15.15
1070705	15.10
1070706	14.90
1070709	15.05
1070710	15.10
1070711	15.10
1070712	15.15
1070713	15.15
1070716	15.15
1070717	14.90
1070718	15.00
1070719	15.10
1070720	15.10
1070723	15.10
1070724	15.05
1070725	15.00
1070726	15.15
1070727	15.20
1070730	15.20
1070731	15.25
1070801	15.35
1070802	15.35
1070803	15.40
1070806	15.50
1070807	15.55
1070808	14.50
1070809	14.35
1070810	14.60
1070813	14.20
1070814	14.20
1070815	14.10
1070816	14.20
1070817	14.50
1070820	14.35
1070821	14.45
1070822	14.40
1070823	14.45
1070824	14.45
1070827	14.45
1070828	14.40
1070829	14.50
1070830	14.45
1070831	14.45
1070903	14.45
1070904	14.50
1070905	14.80
1070906	15.10
1070907	14.60
1070910	14.50
1070911	14.80
1070912	15.10
1070913	15.05
1070914	15.15
1070917	14.95
1070918	14.80
1070919	14.85
1070920	14.85
1070921	14.90
1070925	14.85
1070926	14.90
1070927	15.00
1070928	15.00
1071001	15.00
1071002	15.05
1071003	15.00
1071004	15.00
1071005	14.80
1071008	14.50
1071009	14.70
1071011	14.10
1071012	14.20
1071015	14.35
1071016	14.35
1071017	14.50
1071018	14.45
1071019	14.55
1071022	14.50
1071023	14.55
1071024	14.35
1071025	14.15
1071026	14.15
1071029	14.15
1071030	14.00
1071031	14.15
1071101	14.35
1071102	14.50
1071105	14.50
1071106	14.40
1071107	14.50
1071108	14.50
1071109	14.50
1071112	14.35
1071113	14.20
1071114	14.40
1071115	14.30
1071116	14.25
1071119	14.25
1071120	14.25
1071121	14.30
1071122	14.45
1071123	14.35
1071126	14.30
1071127	14.35
1071128	14.45
1071129	14.50
1071130	14.50
1071203	14.60
1071204	14.50
1071205	14.50
1071206	14.40
1071207	14.45
1071210	14.35
1071211	14.70
1071212	14.90
1071213	14.90
1071214	14.90
1071217	14.85
1071218	14.80
1071219	14.85
1071220	14.75
1071221	14.80
1071222	14.80
1071224	14.95
1071225	14.75
1071226	14.65
1071227	14.70
1071228	14.75
1080102	14.80
1080103	14.85
1080104	14.85
1080107	14.85
1080108	14.90
1080109	15.00
1080110	14.90
1080111	14.70
1080114	14.65
1080115	14.55
1080116	14.50
1080117	14.50
1080118	14.55
1080121	14.55
1080122	14.50
1080123	14.60
1080124	14.60
1080125	14.50
1080128	14.45
1080129	14.50
1080130	14.65
1080211	14.50
1080212	14.60
1080213	14.70
1080214	14.85
1080215	14.80
1080218	14.70
1080219	14.85
1080220	15.05
1080221	15.00
1080222	14.85
1080225	15.20
1080226	15.25
1080227	15.30
1080304	15.45
1080305	15.25
1080306	15.30
1080307	15.15
1080308	15.15
1080311	16.05
1080312	15.90
1080313	16.65
1080314	16.55
1080315	16.05
1080318	16.15
1080319	16.20
1080320	16.40
1080321	16.50
1080322	16.40
1080325	16.90
1080326	16.75
1080327	16.80
1080328	16.85
1080329	16.85
1080401	16.40
1080402	16.50
1080403	16.40
1080408	16.65
1080409	17.70
1080410	17.20
1080411	17.70
1080412	17.75
1080415	18.95
1080416	18.90
1080417	18.80
1080418	18.20
1080419	18.20
1080422	18.15
1080423	18.30
1080424	18.10
1080425	18.50
1080426	18.20
1080429	17.85
1080430	18.10
1080502	18.50
1080503	18.65
1080506	18.25
1080507	18.50
1080508	18.25
1080509	18.00
1080510	17.75
1080513	17.10
1080514	17.20
1080515	17.65
1080516	17.35
1080517	17.05
1080520	17.10
1080521	17.35
1080522	17.45
1080523	17.25
1080524	17.35
1080527	17.25
1080528	17.45
1080529	17.45
1080530	17.45
1080531	17.50
1080603	17.15
1080604	17.10
1080605	17.05
1080606	17.10
1080610	17.40
1080611	17.30
1080612	17.55
1080613	17.75
1080614	17.70
1080617	17.70
1080618	17.65
1080619	17.75
1080620	17.65
1080621	17.85
1080624	18.05
1080625	17.90
1080626	18.00
1080627	18.10
1080628	18.00
