1070102	82.70
1070103	83.50
1070104	83.10
1070105	79.60
1070108	79.50
1070109	79.60
1070110	79.60
1070111	78.50
1070112	78.50
1070115	79.20
1070116	79.40
1070117	79.80
1070118	79.30
1070119	79.90
1070122	79.90
1070123	79.90
1070124	78.90
1070125	78.80
1070126	80.20
1070129	79.50
1070130	79.70
1070131	79.50
1070201	79.30
1070202	80.30
1070205	79.40
1070206	77.70
1070207	79.00
1070208	79.00
1070209	78.00
1070212	77.50
1070221	77.70
1070222	78.30
1070223	79.30
1070226	79.00
1070227	78.30
1070301	78.10
1070302	77.60
1070305	77.60
1070306	76.50
1070307	76.70
1070308	76.70
1070309	75.50
1070312	75.30
1070313	75.70
1070314	76.20
1070315	75.40
1070316	75.90
1070319	75.90
1070320	75.40
1070321	76.20
1070322	75.50
1070323	75.00
1070326	75.20
1070327	75.50
1070328	75.10
1070329	75.50
1070330	75.50
1070331	75.60
1070402	75.50
1070403	75.80
1070409	76.00
1070410	75.60
1070411	75.20
1070412	75.00
1070413	75.40
1070416	75.30
1070417	74.50
1070418	74.60
1070419	75.00
1070420	75.00
1070423	75.90
1070424	75.60
1070425	74.40
1070426	74.00
1070427	74.10
1070430	74.30
1070502	74.40
1070503	74.00
1070504	74.00
1070507	74.50
1070508	74.50
1070509	74.20
1070510	74.40
1070511	75.40
1070514	75.60
1070515	75.60
1070516	75.80
1070517	75.20
1070518	74.40
1070521	74.20
1070522	74.20
1070523	74.10
1070524	74.00
1070525	74.30
1070528	73.70
1070529	74.00
1070530	74.00
1070531	73.70
1070601	74.00
1070604	74.00
1070605	74.00
1070606	73.80
1070607	74.00
1070608	73.80
1070611	74.00
1070612	73.40
1070613	73.70
1070614	73.90
1070615	73.80
1070619	72.80
1070620	72.50
1070621	72.40
1070622	71.90
1070625	72.20
1070626	72.10
1070627	71.60
1070628	70.70
1070629	71.40
1070702	71.20
1070703	70.10
1070704	68.00
1070705	61.10
1070706	61.60
1070709	61.60
1070710	61.50
1070711	61.50
1070712	62.30
1070713	63.00
1070716	64.50
1070717	64.00
1070718	64.10
1070719	64.00
1070720	62.90
1070723	62.00
1070724	62.30
1070725	62.80
1070726	63.40
1070727	64.50
1070730	66.20
1070731	66.20
1070801	66.20
1070802	66.20
1070803	66.60
1070806	66.50
1070807	65.60
1070808	65.20
1070809	65.30
1070810	65.50
1070813	65.20
1070814	66.30
1070815	65.70
1070816	65.70
1070817	65.70
1070820	68.20
1070821	71.90
1070822	71.00
1070823	71.30
1070824	71.50
1070827	72.60
1070828	72.30
1070829	70.60
1070830	69.70
1070831	69.90
1070903	70.10
1070904	70.00
1070905	70.50
1070906	70.00
1070907	68.80
1070910	68.10
1070911	68.70
1070912	69.70
1070913	70.50
1070914	70.40
1070917	70.10
1070918	70.10
1070919	70.50
1070920	70.20
1070921	70.60
1070925	71.50
1070926	71.20
1070927	71.00
1070928	70.20
1071001	70.20
1071002	70.40
1071003	70.00
1071004	69.00
1071005	69.50
1071008	69.30
1071009	69.00
1071011	67.40
1071012	67.40
1071015	66.70
1071016	68.00
1071017	68.10
1071018	67.30
1071019	66.00
1071022	65.50
1071023	65.40
1071024	66.40
1071025	67.00
1071026	66.90
1071029	66.30
1071030	66.80
1071031	66.90
1071101	68.50
1071102	70.00
1071105	70.50
1071106	69.50
1071107	69.60
1071108	69.90
1071109	69.30
1071112	69.00
1071113	69.00
1071114	69.60
1071115	69.10
1071116	69.20
1071119	69.10
1071120	68.90
1071121	68.50
1071122	68.60
1071123	68.00
1071126	68.10
1071127	68.10
