1070102	19.80
1070103	19.90
1070104	20.55
1070105	20.50
1070108	20.20
1070109	20.20
1070110	19.90
1070111	19.90
1070112	20.20
1070115	21.00
1070116	20.95
1070117	21.40
1070118	21.25
1070119	20.95
1070122	20.80
1070123	20.80
1070124	20.70
1070125	20.45
1070126	20.70
1070129	20.80
1070130	20.60
1070131	20.35
1070201	20.15
1070202	20.10
1070205	20.00
1070206	18.70
1070207	18.85
1070208	18.95
1070209	19.00
1070212	19.10
1070221	19.30
1070222	19.20
1070223	19.20
1070226	19.20
1070227	19.10
1070301	20.15
1070302	19.95
1070305	19.90
1070306	21.00
1070307	20.55
1070308	20.35
1070309	19.95
1070312	19.55
1070313	19.65
1070314	19.50
1070315	19.35
1070316	19.50
1070319	19.70
1070320	20.00
1070321	19.75
1070322	19.70
1070323	19.60
1070326	19.60
1070327	19.85
1070328	19.55
1070329	19.55
1070330	19.25
1070331	19.20
1070402	19.30
1070403	19.30
1070409	19.25
1070410	19.40
1070411	19.45
1070412	19.50
1070413	19.35
1070416	19.35
1070417	19.00
1070418	18.90
1070419	18.60
1070420	18.55
1070423	18.60
1070424	18.70
1070425	18.70
1070426	18.40
1070427	18.55
1070430	18.60
1070502	19.20
1070503	19.15
1070504	19.85
1070507	19.40
1070508	19.20
1070509	19.15
1070510	19.15
1070511	19.25
1070514	19.00
1070515	18.70
1070516	18.70
1070517	18.50
1070518	18.45
1070521	18.45
1070522	18.45
1070523	18.10
1070524	18.20
1070525	18.30
1070528	18.15
1070529	18.15
1070530	18.25
1070531	18.50
1070601	18.75
1070604	19.00
1070605	19.00
1070606	19.10
1070607	19.05
1070608	18.70
1070611	18.80
1070612	19.40
1070613	19.20
1070614	19.20
1070615	19.10
1070619	18.95
1070620	18.85
1070621	18.60
1070622	18.60
1070625	18.60
1070626	18.40
1070627	18.10
1070628	18.15
1070629	18.60
1070702	18.40
1070703	18.25
1070704	18.20
1070705	18.15
1070706	18.00
1070709	18.05
1070710	18.25
1070711	18.10
1070712	18.10
1070713	18.10
1070716	18.15
1070717	18.10
1070718	18.10
1070719	18.05
1070720	18.00
1070723	17.95
1070724	18.00
1070725	18.10
1070726	18.00
1070727	18.25
1070730	18.15
1070731	18.10
1070801	18.10
1070802	18.10
1070803	17.90
1070806	18.00
1070807	18.00
1070808	18.15
1070809	18.15
1070810	18.05
1070813	18.30
1070814	18.60
1070815	18.60
1070816	18.80
1070817	18.50
1070820	18.45
1070821	18.60
1070822	19.00
1070823	18.85
1070824	19.05
1070827	20.00
1070828	19.75
1070829	19.45
1070830	19.75
1070831	19.80
1070903	19.65
1070904	19.70
1070905	19.55
1070906	19.45
1070907	19.10
1070910	18.60
1070911	18.70
1070912	18.50
1070913	19.00
1070914	19.60
1070917	19.45
1070918	19.30
1070919	19.15
1070920	18.95
1070921	19.05
1070925	19.10
1070926	19.10
1070927	19.15
1070928	19.00
1071001	19.35
1071002	19.35
1071003	19.40
1071004	19.05
1071005	18.65
1071008	18.40
1071009	18.25
1071011	16.45
1071012	16.80
1071015	16.75
1071016	16.95
1071017	17.20
1071018	17.40
1071019	17.20
1071022	17.35
1071023	17.10
1071024	17.10
1071025	16.50
1071026	16.80
1071029	17.00
1071030	16.80
1071031	17.00
1071101	17.00
1071102	17.10
1071105	17.20
1071106	17.00
1071107	17.10
1071108	17.20
1071109	17.20
1071112	17.20
1071113	17.20
1071114	18.90
1071115	19.05
1071116	19.00
1071119	18.90
1071120	19.10
1071121	19.55
1071122	19.20
1071123	19.05
1071126	19.15
1071127	19.10
1071128	19.10
1071129	19.25
1071130	19.55
1071203	19.80
1071204	19.50
1071205	19.30
1071206	19.05
1071207	19.20
1071210	19.70
1071211	19.95
1071212	20.95
1071213	20.75
1071214	20.45
1071217	20.10
1071218	19.90
1071219	19.80
1071220	19.25
1071221	19.55
1071222	19.75
1071224	19.50
1071225	19.65
1071226	19.55
1071227	19.65
1071228	19.65
1080102	19.35
1080103	19.25
1080104	19.10
1080107	19.50
1080108	19.70
1080109	19.60
1080110	19.50
1080111	19.20
1080114	19.30
1080115	19.60
1080116	19.35
1080117	19.35
1080118	19.30
1080121	19.45
1080122	19.15
1080123	19.20
1080124	19.20
1080125	19.30
1080128	19.05
1080129	19.10
1080130	19.15
1080211	19.55
1080212	19.65
1080213	19.70
1080214	19.90
1080215	19.95
1080218	20.30
1080219	20.35
1080220	20.20
1080221	19.95
1080222	20.00
1080225	20.20
1080226	20.20
1080227	20.40
1080304	22.40
1080305	22.30
1080306	22.05
1080307	24.25
1080308	25.70
1080311	25.50
1080312	26.15
1080313	26.75
1080314	24.90
1080315	25.00
1080318	24.85
1080319	25.75
1080320	26.50
1080321	26.05
1080322	26.00
1080325	25.45
1080326	26.10
1080327	25.90
1080328	27.05
1080329	29.05
1080502	26.20
1080503	25.90
1080506	24.80
1080507	24.95
1080508	24.55
1080509	22.50
1080510	22.90
1080513	24.35
1080514	23.85
1080515	24.05
1080516	23.30
1080517	23.00
1080520	22.90
1080521	23.75
1080522	23.70
1080523	23.20
1080524	23.20
1080527	23.10
1080528	23.35
1080529	23.90
1080530	24.20
1080531	24.30
1080603	24.00
1080604	24.00
1080605	23.90
1080606	23.15
1080610	24.10
1080611	25.65
1080612	25.40
1080613	24.85
1080614	24.95
1080617	24.80
1080618	24.85
1080619	24.95
1080620	25.50
1080621	25.20
1080624	25.00
1080625	25.05
1080626	25.15
1080627	25.85
1080628	25.55
1080701	25.85
1080702	25.65
1080703	25.65
1080704	25.80
1080705	25.70
