1070102	9.30
1070103	9.18
1070104	9.37
1070105	9.44
1070108	9.39
1070109	9.39
1070110	9.90
1070111	9.76
1070112	10.05
1070115	10.55
1070116	11.20
1070117	10.95
1070118	10.65
1070119	10.30
1070122	10.10
1070123	10.15
1070124	10.20
1070125	10.05
1070126	10.00
1070129	9.97
1070130	9.93
1070131	9.95
1070201	10.00
1070202	10.00
1070205	9.88
1070206	9.18
1070207	9.27
1070208	9.25
1070209	9.40
1070212	9.40
1070221	9.73
1070222	9.68
1070223	9.70
1070226	9.55
1070227	9.98
1070301	9.95
1070302	9.85
1070305	9.83
1070306	9.81
1070307	10.00
1070308	9.83
1070309	9.83
1070312	9.94
1070313	9.90
1070314	9.85
1070315	9.78
1070316	9.75
1070319	9.73
1070320	9.73
1070321	9.70
1070322	9.69
1070323	9.57
1070326	9.36
1070327	9.48
1070328	9.45
1070329	9.40
1070330	9.33
1070331	9.68
1070402	9.50
1070403	9.49
1070409	9.38
1070410	9.40
1070411	9.50
1070412	9.52
1070413	9.50
1070416	9.51
1070417	9.45
1070418	9.55
1070419	9.43
1070420	9.45
1070423	9.34
1070424	9.35
1070425	9.26
1070426	9.22
1070427	9.37
1070430	9.28
1070502	9.32
1070503	9.30
1070504	9.34
1070507	9.35
1070508	9.23
1070509	9.29
1070510	9.22
1070511	9.15
1070514	9.11
1070515	9.20
1070516	9.15
1070517	9.22
1070518	9.20
1070521	9.16
1070522	9.21
1070523	9.23
1070524	9.16
1070525	9.20
1070528	9.21
1070529	9.57
1070530	9.44
1070531	9.69
1070601	9.59
1070604	9.81
1070605	10.20
1070606	10.05
1070607	10.30
1070608	10.55
1070611	11.60
1070612	11.70
1070613	12.00
1070614	13.00
1070615	14.30
1070619	15.70
1070620	17.25
1070621	18.95
1070622	17.60
1070625	17.20
1070626	17.60
1070627	17.50
1070628	17.50
1070629	17.40
1070702	18.30
1070703	18.40
1070704	18.80
1070705	18.20
1070706	18.60
1070709	19.30
1070710	17.40
1070711	15.70
