1070102	11.50
1070103	11.60
1070104	11.55
1070105	12.45
1070108	12.60
1070109	12.55
1070110	12.60
1070111	12.60
1070112	12.70
1070115	12.70
1070116	12.80
1070117	12.65
1070118	12.65
1070119	12.75
1070122	12.65
1070123	12.70
1070124	12.40
1070125	12.35
1070126	12.30
1070129	12.30
1070130	12.05
1070131	12.00
1070201	12.20
1070202	12.35
1070205	11.95
1070206	11.45
1070207	11.45
1070208	12.40
1070209	12.20
1070212	12.30
1070221	12.80
1070222	12.70
1070223	13.10
1070226	14.40
1070227	15.80
1070301	17.35
1070302	16.75
1070305	18.20
1070306	20.00
1070307	19.20
1070308	18.00
1070309	16.85
1070312	18.10
1070313	18.10
1070314	17.95
1070315	17.15
1070316	16.60
1070319	17.20
1070320	16.85
1070321	18.50
1070322	16.70
1070323	16.30
1070326	16.85
1070327	16.65
1070328	16.65
1070329	16.75
1070330	16.65
1070331	16.35
1070402	16.60
1070403	16.80
1070409	16.90
1070410	17.10
1070411	16.30
1070412	16.55
1070413	16.25
1070416	16.25
1070417	16.30
1070418	16.45
1070419	16.30
1070420	16.05
1070423	16.25
1070424	15.85
1070425	15.80
1070426	15.85
1070427	15.90
1070430	15.95
1070502	15.95
1070503	16.60
1070504	16.05
1070507	15.90
1070508	15.55
1070509	15.30
1070510	15.30
1070511	15.35
1070514	15.00
1070515	14.75
1070516	14.85
1070517	14.90
1070518	14.90
1070521	14.90
1070522	14.50
1070523	14.50
1070524	14.25
1070525	14.80
1070528	14.55
1070529	14.40
1070530	14.80
1070531	15.40
1070601	15.00
1070604	15.10
1070605	15.25
1070606	15.10
1070607	15.20
1070608	16.70
1070611	17.00
1070612	16.65
1070613	16.00
1070614	16.00
1070615	15.65
1070619	15.45
1070620	15.60
1070621	16.70
1070622	16.30
1070625	16.10
1070626	15.95
1070627	16.05
1070628	15.90
1070629	16.05
1070702	16.15
1070703	16.10
1070704	16.50
1070705	16.30
1070706	15.75
1070709	15.85
1070710	15.65
1070711	15.35
1070712	15.40
1070713	15.40
1070716	15.90
1070717	16.20
1070718	16.15
1070719	16.15
1070720	15.65
1070723	15.35
1070724	15.90
1070725	15.45
1070726	15.65
1070727	15.60
1070730	15.15
1070731	15.40
1070801	15.25
1070802	15.85
1070803	15.50
1070806	16.00
1070807	15.50
1070808	15.45
1070809	15.40
1070810	16.85
1070813	15.50
1070814	15.90
1070815	15.75
1070816	15.60
1070817	15.80
1070820	15.60
1070821	15.35
1070822	15.60
1070823	15.30
1070824	16.00
1070827	15.90
1070828	15.55
1070829	16.00
1070830	16.00
1070831	15.90
1070903	16.20
1070904	15.80
1070905	15.60
1070906	15.60
1070907	15.60
1070910	15.60
1070911	15.50
1070912	15.50
1070913	15.10
1070914	15.15
1070917	15.15
1070918	15.10
1070919	15.00
1070920	14.95
1070921	15.15
1070925	15.25
1070926	15.25
1070927	14.95
1070928	14.65
1071001	14.55
1071002	--
1071003	14.80
1071004	14.60
1071005	14.60
1071008	14.50
1071009	14.50
1071011	14.60
1071012	14.40
1071015	14.50
1071016	14.50
1071017	14.50
1071018	--
1071019	14.40
1071022	14.60
1071023	14.00
1071024	13.80
1071025	12.90
1071026	12.65
1071029	13.40
1071030	--
1071031	13.50
1071101	13.05
1071102	13.10
1071105	13.10
1071106	13.05
1071107	13.50
1071108	13.20
1071109	13.50
1071112	13.45
1071113	13.20
1071114	14.50
1071115	14.55
1071116	15.00
1071119	14.10
1071120	14.00
1071121	15.00
1071122	14.75
1071123	14.80
1071126	14.80
1071127	14.80
1071128	14.80
1071129	14.85
1071130	14.85
1071203	14.85
1071204	14.80
1071205	14.80
1071206	14.85
1071207	14.55
1071210	14.55
1071211	14.50
1071212	15.00
1071213	14.75
1071214	14.85
1071217	--
1071218	14.80
1071219	14.60
1071220	14.50
1071221	14.60
1071222	14.60
1071224	14.75
1071225	14.70
1071226	14.60
1071227	14.85
1071228	14.80
1080102	15.50
1080103	15.00
1080104	14.80
1080107	14.75
1080108	15.30
1080109	--
1080110	14.55
1080111	14.50
1080114	14.55
1080115	14.50
1080116	14.50
1080117	14.50
1080118	14.75
1080121	14.45
1080122	14.50
1080123	--
1080124	14.70
1080125	14.45
1080128	14.50
1080129	14.50
1080130	14.50
1080211	--
1080212	15.00
1080213	--
1080214	14.65
1080215	14.35
1080218	14.35
1080219	14.45
1080220	14.50
1080221	14.60
1080222	14.70
1080225	14.90
1080226	14.95
1080227	14.95
1080304	14.85
1080305	14.90
1080306	14.80
1080307	14.30
1080308	14.10
1080311	14.35
1080312	14.35
1080313	--
1080314	14.35
1080315	14.25
1080318	14.30
1080319	--
1080320	14.45
1080321	14.00
1080322	13.85
1080325	14.00
1080326	14.10
1080327	14.20
1080328	--
1080329	14.70
1080401	14.65
1080402	14.65
1080403	--
1080408	--
1080409	14.70
1080410	14.05
1080411	14.30
1080412	14.55
1080415	14.30
1080416	14.30
1080417	14.40
1080418	14.20
1080419	14.40
1080422	14.10
1080423	14.15
1080424	13.95
1080425	13.65
1080426	13.55
1080429	13.55
1080430	13.40
1080502	13.10
1080503	13.30
1080506	13.20
1080507	--
1080508	13.00
1080509	13.80
1080510	13.90
1080513	13.60
1080514	13.20
1080515	13.25
1080516	13.25
1080517	13.45
1080520	13.30
1080521	13.10
1080522	13.10
1080523	12.75
1080524	12.45
1080527	12.50
1080528	12.50
1080529	12.60
1080530	12.60
1080531	12.60
1080603	12.30
1080604	12.50
1080605	12.50
1080606	12.45
1080610	12.40
1080611	12.25
1080612	12.30
1080613	12.15
1080614	12.15
1080617	12.10
1080618	12.30
1080619	--
1080620	12.50
1080621	12.50
1080624	12.25
1080625	12.45
1080626	12.50
1080627	12.50
1080628	12.25
1080701	13.20
1080702	12.50
1080703	12.50
1080704	12.30
1080705	12.40
