1070102	43.15
1070103	43.15
1070104	42.65
1070105	43.10
1070108	43.40
1070109	43.15
1070110	42.75
1070111	42.45
1070112	42.80
1070115	42.85
1070116	42.60
1070117	43.05
1070118	42.80
1070119	42.85
1070122	43.05
1070123	44.95
1070124	45.00
1070125	45.40
1070126	46.45
1070129	46.50
1070130	45.55
1070131	45.80
1070201	45.55
1070202	45.60
1070205	44.85
1070206	42.20
1070207	44.20
1070208	44.10
1070209	43.55
1070212	43.60
1070221	44.70
1070222	44.40
1070223	44.75
1070226	44.95
1070227	44.15
1070301	44.65
1070302	44.00
1070305	44.25
1070306	44.35
1070307	44.10
1070308	44.15
1070309	44.40
1070312	44.95
1070313	45.05
1070314	45.50
1070315	45.50
1070316	44.60
1070319	44.90
1070320	44.90
1070321	44.95
1070322	45.10
1070323	44.75
1070326	44.85
1070327	45.40
1070328	45.30
1070329	44.90
1070330	45.00
1070331	45.15
1070402	45.30
1070403	45.20
1070409	44.80
1070410	45.40
1070411	45.70
1070412	45.55
1070413	45.15
1070416	44.85
1070417	44.55
1070418	44.45
1070419	45.10
1070420	45.30
1070423	45.60
1070424	45.20
1070425	45.20
1070426	45.15
1070427	45.45
1070430	45.80
1070502	46.00
1070503	45.50
1070504	45.35
1070507	45.20
1070508	45.40
1070509	45.05
1070510	45.15
1070511	45.30
1070514	45.75
1070515	45.50
1070516	45.60
1070517	45.65
1070518	45.90
1070521	46.25
1070522	46.05
1070523	45.90
1070524	46.30
1070525	46.00
1070528	45.65
1070529	46.15
1070530	45.50
1070531	45.40
1070601	46.30
1070604	46.60
1070605	46.80
1070606	47.85
1070607	47.45
1070608	47.60
1070611	47.60
1070612	47.65
1070613	47.25
1070614	46.35
1070615	45.90
1070619	46.20
1070620	46.25
1070621	46.15
1070622	45.70
1070625	45.80
1070626	45.50
1070627	45.15
1070628	44.60
1070629	45.25
1070702	44.55
1070703	44.20
1070704	44.45
1070705	44.00
1070706	43.95
1070709	44.80
1070710	44.85
1070711	45.00
1070712	45.50
1070713	45.60
1070716	45.40
1070717	45.40
1070718	46.15
1070719	45.65
1070720	45.85
1070723	45.80
1070724	45.70
1070725	45.80
1070726	45.95
1070727	46.20
1070730	46.40
1070731	47.30
1070801	47.20
1070802	46.90
1070803	47.35
1070806	47.35
1070807	47.65
1070808	47.90
1070809	48.30
1070810	48.00
1070813	47.50
1070814	47.65
1070815	48.00
1070816	47.90
1070817	47.80
1070820	47.70
1070821	48.20
1070822	48.35
1070823	48.40
