1070102	50.00
1070103	49.90
1070104	50.00
1070105	50.90
1070108	50.70
1070109	50.20
1070110	50.20
1070111	48.80
1070112	49.10
1070115	48.75
1070116	49.00
1070117	48.90
1070118	49.00
1070119	50.00
1070122	49.90
1070123	49.05
1070124	48.85
1070125	48.95
1070126	50.70
1070129	50.20
1070130	49.50
1070131	49.35
1070201	48.85
1070202	48.50
1070205	47.10
1070206	42.70
1070207	43.50
1070208	43.80
1070209	42.15
1070212	41.50
1070221	42.60
1070222	--
1070223	46.85
1070226	47.60
1070227	46.35
1070301	45.25
1070302	44.45
1070305	43.70
1070306	44.20
1070307	43.40
1070308	43.80
1070309	43.80
1070312	44.75
1070313	44.80
1070314	44.90
1070315	44.75
1070316	44.90
1070319	44.70
1070320	44.30
1070321	44.40
1070322	44.20
1070323	43.40
1070326	43.00
1070327	43.15
1070328	42.65
1070329	44.20
1070330	44.75
1070331	45.20
1070402	44.50
1070403	44.70
1070409	44.30
1070410	43.90
1070411	43.05
1070412	43.00
1070413	43.20
1070416	42.95
1070417	42.75
1070418	42.90
1070419	42.85
1070420	42.55
1070423	41.70
1070424	41.00
1070425	40.30
1070426	39.85
1070427	40.10
1070430	40.20
1070502	40.40
1070503	40.60
1070504	41.00
1070507	41.20
1070508	41.35
1070509	42.25
1070510	41.90
1070511	41.50
1070514	41.05
1070515	40.85
1070516	40.70
1070517	41.45
1070518	42.25
1070521	42.50
1070522	42.70
1070523	43.00
1070524	43.00
1070525	42.85
1070528	42.70
1070529	42.70
1070530	42.10
1070531	42.30
1070601	42.50
1070604	43.25
1070605	43.45
1070606	44.20
1070607	44.15
1070608	45.80
1070611	45.50
1070612	45.55
1070613	45.70
1070614	45.30
1070615	45.20
1070619	45.40
1070620	44.60
1070621	44.70
1070622	45.00
1070625	45.00
1070626	45.45
1070627	46.40
1070628	46.70
1070629	46.30
1070702	46.55
1070703	46.50
1070704	46.55
1070705	46.15
1070706	46.60
1070709	47.70
1070710	48.55
1070711	46.85
1070712	47.20
1070713	47.75
1070716	49.00
1070717	48.70
1070718	49.60
1070719	49.50
1070720	49.60
1070723	50.10
1070724	52.10
1070725	53.70
1070726	53.10
1070727	53.40
1070730	52.20
1070731	52.80
1070801	54.40
1070802	53.40
1070803	53.50
1070806	53.70
1070807	53.70
1070808	54.20
1070809	54.00
1070810	51.70
1070813	49.15
1070814	50.50
1070815	47.95
1070816	48.40
1070817	48.35
1070820	47.40
1070821	48.30
1070822	47.90
1070823	47.50
1070824	47.60
1070827	48.30
1070828	47.90
1070829	48.00
1070830	48.10
1070831	48.20
1070903	47.90
1070904	48.40
1070905	48.15
1070906	48.20
1070907	46.95
1070910	44.60
1070911	44.15
1070912	42.80
1070913	43.60
1070914	45.40
1070917	47.45
1070918	47.10
1070919	47.50
1070920	47.35
1070921	47.60
1070925	48.65
1070926	49.50
1070927	51.60
1070928	51.80
1071001	52.70
1071002	52.60
1071003	52.50
1071004	52.40
1071005	51.40
1071008	49.00
1071009	49.40
1071011	46.25
1071012	48.90
1071015	48.50
1071016	48.40
1071017	49.15
1071018	48.05
1071019	49.90
1071022	52.90
1071023	52.10
1071024	51.10
1071025	48.25
1071026	48.30
1071029	47.70
1071030	48.30
1071031	52.00
1071101	52.50
1071102	51.50
1071105	52.50
1071106	51.40
1071107	51.40
1071108	54.20
1071109	56.10
1071112	56.20
1071113	56.70
1071114	57.90
1071115	58.00
1071116	59.00
1071119	64.80
1071120	68.80
1071121	68.70
1071122	68.50
1071123	69.90
1071126	72.20
1071127	71.70
1071128	68.50
1071129	69.60
1071130	68.20
1071203	68.90
1071204	70.60
1071205	71.10
1071206	67.00
1071207	69.20
1071210	69.40
1071211	76.30
1071212	76.40
1071213	77.90
1071214	79.00
1071217	73.50
1071218	72.30
1071219	72.80
1071220	69.80
1071221	71.10
1071222	70.60
1071224	72.00
1071225	68.10
1071226	67.10
1071227	70.50
1071228	69.70
1080102	69.50
1080103	66.90
1080104	65.00
1080107	66.40
1080108	68.00
1080109	69.20
1080110	67.10
1080111	64.80
1080114	65.10
1080115	66.30
1080116	65.20
1080117	63.10
1080118	62.40
1080121	62.80
1080122	61.10
1080123	62.90
1080124	63.60
1080125	63.50
1080128	62.50
1080129	61.90
1080130	62.60
1080211	62.00
1080212	65.40
1080213	64.00
1080214	65.00
1080215	67.30
1080218	67.30
1080219	67.60
1080220	71.50
1080221	72.40
1080222	71.30
1080225	69.40
1080226	69.50
1080227	69.40
1080304	68.70
1080305	67.70
1080306	70.50
1080307	69.80
1080308	71.50
1080311	72.00
1080312	71.80
1080313	72.10
1080314	72.00
1080315	74.60
1080318	82.00
1080319	80.60
1080320	82.50
1080321	81.80
1080322	78.30
1080325	78.00
1080326	78.40
1080327	80.10
1080328	78.50
1080329	79.80
1080401	78.10
1080402	80.00
1080403	80.00
1080408	80.80
1080409	79.00
1080410	77.10
1080411	78.10
1080412	77.20
1080415	78.00
1080416	77.40
1080417	77.60
1080418	74.60
1080419	76.00
1080422	77.00
1080423	76.10
1080424	75.00
1080425	73.80
1080426	72.60
1080429	68.10
1080430	68.50
1080502	68.30
1080503	70.00
1080506	67.90
1080507	69.00
1080508	68.20
1080509	65.00
1080510	65.90
1080513	70.20
1080514	70.00
1080515	74.70
1080516	70.60
1080517	70.60
1080520	70.80
1080521	71.90
1080522	71.10
1080523	69.70
1080524	69.00
1080527	66.70
1080528	68.20
1080529	67.90
1080530	68.50
1080531	69.80
1080603	68.50
1080604	68.60
1080605	67.10
1080606	66.70
1080610	68.20
1080611	67.40
1080612	68.50
1080613	68.10
1080614	68.10
1080617	69.10
1080618	69.60
1080619	70.10
1080620	71.50
1080621	70.50
1080624	71.00
1080625	70.20
1080626	71.50
1080627	71.60
1080628	71.60
1080701	72.80
1080702	73.20
1080703	72.20
1080704	72.40
1080705	72.80
