1070102	58.10
1070103	57.80
1070104	57.70
1070105	58.30
1070108	58.50
1070109	57.00
1070110	57.10
1070111	56.30
1070112	56.20
1070115	55.30
1070116	56.40
1070117	57.20
1070118	56.80
1070119	56.90
1070122	56.10
1070123	55.40
1070124	56.00
1070125	55.30
1070126	55.00
1070129	54.70
1070130	52.70
1070131	53.70
1070201	53.20
1070202	53.50
1070205	52.90
1070206	50.40
1070207	50.80
1070208	51.30
1070209	51.00
1070212	51.70
1070221	52.90
1070222	52.50
1070223	53.10
1070226	53.00
1070227	52.50
1070301	53.00
1070302	52.30
1070305	52.60
1070306	52.80
1070307	52.30
1070308	52.20
1070309	53.10
1070312	53.10
1070313	53.30
1070314	54.30
1070315	54.10
1070316	53.50
1070319	53.30
1070320	53.30
1070321	53.20
1070322	53.20
1070323	51.90
1070326	52.00
1070327	52.20
1070328	52.50
1070329	52.30
1070330	52.40
1070331	52.20
1070402	52.60
1070403	52.80
1070409	54.00
1070410	54.20
1070411	54.90
1070412	54.30
1070413	54.60
1070416	55.30
1070417	53.70
1070418	53.40
1070419	53.80
1070420	53.40
1070423	53.50
1070424	54.00
1070425	53.30
1070426	53.80
1070427	54.10
1070430	53.60
1070502	52.90
1070503	53.00
1070504	53.40
1070507	53.90
1070508	52.40
1070509	52.30
1070510	52.00
1070511	51.10
1070514	51.40
1070515	50.90
1070516	51.00
1070517	51.10
1070518	50.90
1070521	51.00
1070522	50.90
1070523	50.80
1070524	50.40
1070525	50.40
1070528	51.20
1070529	50.70
1070530	50.70
1070531	50.60
1070601	50.30
1070604	50.80
1070605	50.30
1070606	50.70
1070607	51.20
1070608	51.70
1070611	51.30
1070612	51.00
1070613	50.50
1070614	50.20
1070615	49.00
1070619	49.20
1070620	49.45
1070621	49.40
1070622	48.95
1070625	48.90
1070626	48.40
1070627	47.70
1070628	46.55
1070629	46.95
1070702	46.45
1070703	45.50
1070704	44.65
1070705	43.35
1070706	43.00
1070709	42.55
1070710	43.50
1070711	43.00
1070712	43.05
1070713	44.70
1070716	44.35
1070717	44.45
1070718	43.55
1070719	44.60
1070720	44.75
1070723	45.30
1070724	44.35
1070725	44.05
1070726	44.05
1070727	44.30
1070730	44.20
1070731	45.00
1070801	46.10
1070802	46.70
1070803	46.30
1070806	46.65
1070807	46.20
1070808	45.65
1070809	45.35
1070810	45.85
1070813	45.55
1070814	45.20
1070815	45.30
1070816	45.40
1070817	45.50
1070820	45.35
1070821	45.55
1070822	45.50
1070823	45.00
1070824	43.50
1070827	44.00
1070828	44.40
1070829	44.55
1070830	44.20
1070831	43.85
1070903	43.60
1070904	42.90
1070905	42.65
1070906	42.90
1070907	43.00
1070910	40.75
1070911	41.00
1070912	41.35
1070913	41.40
1070914	41.65
1070917	41.60
1070918	41.70
1070919	42.40
1070920	42.80
1070921	43.55
1070925	43.55
1070926	43.65
1070927	43.20
1070928	42.20
1071001	42.50
1071002	42.20
1071003	41.60
1071004	41.05
1071005	40.60
1071008	40.75
1071009	42.10
1071011	40.40
1071012	40.75
1071015	40.00
1071016	38.80
1071017	36.85
1071018	36.20
1071019	35.75
1071022	35.90
1071023	35.50
1071024	35.35
1071025	33.60
1071026	33.50
1071029	32.95
1071030	33.70
1071031	34.90
1071101	35.45
1071102	35.65
1071105	35.30
1071106	35.25
1071107	35.70
1071108	35.70
1071109	34.75
1071112	34.70
1071113	34.50
1071114	35.30
1071115	37.65
1071116	41.40
1071119	42.35
1071120	41.15
1071121	41.40
1071122	40.40
1071123	40.00
1071126	40.90
1071127	40.25
1071128	39.95
1071129	39.75
1071130	39.60
1071203	40.40
1071204	41.10
1071205	40.10
1071206	38.80
1071207	39.05
1071210	37.50
1071211	37.50
1071212	38.35
1071213	37.75
1071214	36.95
1071217	37.25
1071218	37.10
1071219	37.95
1071220	37.10
1071221	37.20
1071222	37.05
1071224	37.20
1071225	36.60
1071226	36.65
1071227	36.85
1071228	36.85
1080102	37.00
1080103	36.80
1080104	36.20
1080107	37.90
1080108	37.45
1080109	38.00
1080110	38.30
1080111	38.40
1080114	38.70
1080115	39.25
1080116	39.60
1080117	39.80
1080118	39.75
1080121	39.90
1080122	39.20
1080123	39.00
1080124	39.40
1080125	39.55
1080128	39.50
1080129	39.00
1080130	38.70
1080211	39.10
1080212	39.25
1080213	39.20
1080214	38.75
1080215	38.00
1080218	38.25
1080219	38.00
1080220	38.00
1080221	38.10
1080222	38.25
1080225	38.85
1080226	38.65
1080227	38.40
1080304	38.45
1080305	38.30
