1070102	11.40
1070103	11.30
1070104	11.20
1070105	11.35
1070108	11.50
1070109	11.50
1070110	11.50
1070111	11.45
1070112	11.50
1070115	11.55
1070116	11.70
1070117	11.75
1070118	11.95
1070119	11.85
1070122	11.95
1070123	11.95
1070124	11.95
1070125	11.95
1070126	12.10
1070129	12.30
1070130	12.00
1070131	11.90
1070201	12.00
1070202	11.95
1070205	11.65
1070206	10.95
1070207	11.00
1070208	11.20
1070209	11.05
1070212	11.20
1070221	11.45
1070222	11.35
1070223	11.45
1070226	11.45
1070227	11.40
1070301	11.40
1070302	11.25
1070305	11.10
1070306	11.15
1070307	11.10
1070308	11.10
1070309	11.30
1070312	11.40
1070313	11.45
1070314	11.40
1070315	11.35
1070316	11.20
1070319	11.30
1070320	11.25
1070321	11.25
1070322	11.30
1070323	11.15
1070326	11.05
1070327	11.20
1070328	11.20
1070329	11.15
1070330	11.30
1070331	11.25
1070402	11.25
1070403	11.30
1070409	11.25
1070410	11.25
1070411	11.30
1070412	11.25
1070413	11.30
1070416	11.20
1070417	11.10
1070418	11.10
1070419	11.15
1070420	11.10
1070423	11.10
1070424	11.20
1070425	11.10
1070426	11.05
1070427	11.10
1070430	11.25
1070502	11.30
1070503	11.25
1070504	11.20
1070507	11.20
1070508	11.25
1070509	11.20
1070510	11.25
1070511	11.25
1070514	11.15
1070515	11.20
1070516	11.30
1070517	11.20
1070518	11.25
1070521	11.40
1070522	11.35
1070523	11.35
1070524	11.40
1070525	11.35
1070528	11.40
1070529	11.40
1070530	11.25
1070531	11.35
1070601	11.35
1070604	11.35
1070605	11.50
1070606	11.60
1070607	11.75
1070608	11.65
1070611	11.60
1070612	11.65
1070613	11.60
1070614	11.40
1070615	11.25
1070619	11.25
1070620	11.25
1070621	11.30
1070622	11.25
1070625	11.35
1070626	11.30
1070627	11.25
1070628	11.20
1070629	11.30
1070702	11.20
1070703	11.00
1070704	10.95
1070705	10.75
1070706	10.75
1070709	10.90
1070710	10.95
1070711	10.95
1070712	10.95
1070713	11.05
1070716	11.00
1070717	11.00
1070718	11.00
1070719	11.00
1070720	11.00
1070723	10.95
1070724	10.95
1070725	10.95
1070726	11.00
1070727	11.00
1070730	11.15
1070731	11.25
1070801	11.30
1070802	11.20
1070803	11.35
1070806	11.25
1070807	11.25
1070808	11.30
1070809	11.30
1070810	11.40
1070813	11.15
1070814	11.20
1070815	11.15
1070816	11.15
1070817	11.25
1070820	11.25
1070821	11.20
1070822	11.25
1070823	11.25
1070824	10.35
1070827	10.45
1070828	10.45
1070829	10.50
1070830	10.35
1070831	10.35
1070903	10.30
1070904	10.40
1070905	10.45
1070906	10.40
1070907	10.30
1070910	10.20
1070911	10.20
