1070102	17.15
1070103	18.60
1070104	19.10
1070105	18.60
1070108	19.05
1070109	18.35
1070110	19.00
1070111	20.10
1070112	20.35
1070115	20.00
1070116	20.20
1070117	19.85
1070118	19.50
1070119	19.35
1070122	18.55
1070123	18.40
1070124	18.50
1070125	18.65
1070126	18.20
1070129	17.80
1070130	17.50
1070131	17.70
1070201	17.55
1070202	17.40
1070205	17.75
1070206	16.15
1070207	16.05
1070208	15.60
1070209	15.55
1070212	15.90
1070221	16.30
1070222	16.45
1070223	16.60
1070226	16.70
1070227	16.75
1070301	16.80
1070302	16.85
1070305	18.50
1070306	18.60
1070307	18.15
1070308	18.20
1070309	17.35
1070312	17.35
1070313	17.60
1070314	17.85
1070315	18.15
1070316	17.85
1070319	17.60
1070320	17.30
1070321	18.00
1070322	17.45
1070323	17.05
1070326	17.15
1070327	17.20
1070328	16.80
1070329	16.75
1070330	16.60
1070331	16.75
1070402	16.55
1070403	16.35
1070409	16.00
1070410	16.80
1070411	16.50
1070412	16.25
1070413	16.35
1070416	16.00
1070417	15.65
1070418	15.60
1070419	15.15
1070420	15.25
1070423	14.90
1070424	14.50
1070425	14.15
1070426	13.50
1070427	13.85
1070430	13.85
1070502	13.95
1070503	13.95
1070504	13.70
1070507	13.65
1070508	14.10
1070509	13.90
1070510	14.00
1070511	13.80
1070514	13.75
1070515	12.85
1070516	12.50
1070517	12.75
1070518	13.45
1070521	13.90
1070522	13.85
1070523	13.70
1070524	13.80
1070525	13.65
1070528	13.40
1070529	13.35
1070530	13.30
1070531	13.30
1070601	13.50
1070604	14.20
1070605	14.00
1070606	15.40
1070607	15.75
1070608	15.95
1070611	15.70
1070612	15.90
1070613	15.60
1070614	15.60
1070615	15.60
1070619	16.10
1070620	15.60
1070621	15.75
1070622	15.30
1070625	15.15
1070626	14.60
1070627	14.60
1070628	15.65
1070629	15.00
1070702	14.80
1070703	14.70
1070704	14.85
1070705	14.35
1070706	14.10
1070709	14.25
1070710	14.05
1070711	14.15
1070712	13.60
1070713	13.75
1070716	13.85
1070717	13.20
1070718	13.15
1070719	13.15
1070720	12.95
1070723	13.00
1070724	13.00
1070725	13.20
1070726	13.35
1070727	13.40
1070730	13.45
1070731	13.50
1070801	13.90
1070802	13.60
1070803	13.50
1070806	13.55
1070807	13.45
1070808	13.20
1070809	13.10
1070810	13.25
1070813	12.65
1070814	12.80
1070815	12.85
1070816	12.80
1070817	12.70
1070820	12.30
1070821	12.40
1070822	12.20
1070823	12.15
1070824	12.15
1070827	12.20
1070828	12.50
1070829	12.60
1070830	12.40
1070831	12.40
1070903	12.00
1070904	12.15
1070905	12.30
1070906	12.20
1070907	11.85
1070910	10.70
1070911	10.70
1070912	10.40
1070913	10.55
1070914	11.30
1070917	10.90
1070918	11.00
1070919	11.90
1070920	11.90
1070921	11.70
1070925	11.70
1070926	11.45
1070927	11.05
1070928	10.95
1071001	10.95
1071002	11.00
1071003	11.25
1071004	11.20
1071005	11.35
1071008	11.05
1071009	11.10
1071011	10.00
1071012	10.00
1071015	10.05
1071016	10.10
1071017	10.00
1071018	9.86
1071019	9.73
1071022	10.05
1071023	9.95
1071024	9.76
1071025	8.88
1071026	8.98
1071029	8.98
1071030	8.93
1071031	9.12
1071101	9.33
1071102	9.63
1071105	9.70
1071106	9.70
1071107	9.86
1071108	9.84
1071109	9.78
1071112	9.51
1071113	9.42
1071114	9.40
1071115	9.45
1071116	9.72
1071119	9.67
1071120	9.66
1071121	9.71
1071122	9.70
1071123	9.76
1071126	9.90
1071127	9.90
1071128	10.10
1071129	10.25
1071130	10.40
1071203	10.65
1071204	10.65
1071205	10.30
1071206	10.10
1071207	10.30
1071210	10.20
1071211	10.10
1071212	10.15
1071213	10.20
1071214	10.15
1071217	10.05
1071218	10.10
1071219	10.10
1071220	10.05
1071221	9.92
1071222	9.71
1071224	9.70
1071225	9.65
1071226	9.61
1071227	9.69
1071228	9.68
1080102	9.65
1080103	9.65
1080104	9.63
1080107	9.64
1080108	9.64
1080109	9.84
1080110	9.89
1080111	9.88
1080114	10.15
1080115	10.10
1080116	10.25
1080117	10.20
1080118	10.30
1080121	10.15
1080122	10.00
1080123	10.05
1080124	10.00
1080125	10.05
1080128	10.05
1080129	10.10
1080130	10.15
1080211	10.20
1080212	10.20
1080213	10.30
1080214	10.45
1080215	10.40
1080218	10.40
1080219	10.70
1080220	11.75
1080221	11.90
1080222	11.95
1080225	12.15
1080226	12.10
1080227	12.10
1080304	12.00
1080305	11.90
1080306	11.85
1080307	11.60
1080308	11.80
1080311	11.85
1080312	11.60
1080313	11.60
1080314	11.45
1080315	11.40
1080318	11.15
1080319	11.25
1080320	11.30
1080321	11.00
1080322	11.10
1080325	11.00
1080326	10.85
1080327	10.95
1080328	10.95
1080329	11.10
1080401	10.90
1080402	10.90
1080403	11.05
1080408	11.00
1080409	11.15
1080410	11.45
1080411	11.15
1080412	11.15
1080415	11.10
1080416	11.00
1080417	11.20
1080418	10.95
1080419	10.90
1080422	10.95
1080423	10.90
1080424	10.85
1080425	11.00
1080426	10.65
1080429	10.65
1080430	10.85
1080502	10.85
1080503	10.85
1080506	10.70
1080507	10.70
1080508	10.60
1080509	10.60
1080510	10.30
1080513	10.25
1080514	10.20
1080515	10.35
1080516	10.15
1080517	10.10
1080520	10.15
1080521	10.25
1080522	10.15
1080523	10.00
1080524	10.15
1080527	10.10
1080528	10.10
1080529	10.20
1080530	10.15
1080531	10.20
1080603	10.05
1080604	10.00
1080605	10.05
1080606	9.92
1080610	9.99
1080611	9.93
1080612	9.91
1080613	9.97
1080614	9.92
1080617	9.90
1080618	9.76
1080619	9.91
1080620	9.96
1080621	9.98
1080624	9.71
1080625	9.70
1080626	9.68
1080627	9.82
1080628	9.80
