1070102	12.30
1070103	12.25
1070104	12.25
1070105	12.30
1070108	12.10
1070109	12.00
1070110	11.95
1070111	11.75
1070112	11.80
1070115	11.75
1070116	11.80
1070117	11.75
1070118	11.60
1070119	11.40
1070122	11.10
1070123	11.10
1070124	10.85
1070125	11.05
1070126	10.90
1070129	10.75
1070130	10.85
1070131	10.90
1070201	10.90
1070202	10.95
1070205	10.80
1070206	10.20
1070207	10.40
1070208	10.50
1070209	10.00
1070212	10.45
1070221	11.45
1070222	12.55
1070223	13.80
1070226	12.85
1070227	12.85
1070301	12.70
1070302	12.65
1070305	12.50
1070306	12.30
1070307	12.25
1070308	12.35
1070309	12.30
1070312	13.50
1070313	12.75
1070314	12.80
1070315	12.80
1070316	12.75
1070319	12.85
1070320	12.90
1070321	12.55
1070322	12.60
1070323	12.80
1070326	12.75
1070327	12.70
1070328	12.65
1070329	12.75
1070330	12.80
1070331	13.15
1070402	12.80
1070403	12.70
1070409	12.70
1070410	12.20
1070411	12.40
1070412	12.50
1070413	12.45
1070416	12.25
1070417	11.60
1070418	11.65
1070419	11.65
1070420	11.40
1070423	11.20
1070424	11.25
1070425	11.20
1070426	11.10
1070427	10.80
1070430	10.65
1070502	10.60
1070503	10.65
1070504	10.65
1070507	10.75
1070508	10.50
1070509	11.55
1070510	12.10
1070511	12.00
1070514	11.90
1070515	11.95
1070516	11.50
1070517	11.50
1070518	11.25
1070521	11.35
1070522	11.10
1070523	10.60
1070524	11.65
1070525	10.90
1070528	10.90
1070529	10.60
1070530	10.80
1070531	10.70
1070601	10.65
1070604	10.60
1070605	10.60
1070606	10.45
1070607	10.50
1070608	10.70
1070611	10.70
1070612	10.60
1070613	10.50
1070614	10.40
1070615	10.25
1070619	9.75
1070620	9.64
1070621	9.50
1070622	9.22
1070625	8.86
1070626	8.59
1070627	8.89
1070628	8.38
1070629	8.52
1070702	8.30
1070703	8.29
1070704	7.78
1070705	7.22
1070706	6.84
1070709	7.29
1070710	6.70
1070711	6.98
1070712	6.98
1070713	7.01
1070716	7.19
1070717	7.00
1070718	6.91
1070719	7.00
1070720	7.00
1070723	7.06
1070724	6.80
1070725	7.00
1070726	6.98
1070727	7.12
1070730	7.20
1070731	7.50
1070801	7.50
1070802	7.24
1070803	7.25
1070806	7.38
1070807	7.14
1070808	6.43
1070809	5.84
1070810	6.10
1070813	6.24
1070814	5.71
1070815	5.47
1070816	4.93
1071119	4.44
1071120	4.00
1071121	3.60
1071122	3.61
1071123	3.50
1071126	3.68
1071127	3.50
1071128	3.69
1071129	3.50
1071130	3.53
1071203	3.50
1071204	3.18
1071205	2.88
1071206	2.88
1071207	2.98
1071210	2.90
1071211	2.61
1071212	2.59
1071213	2.34
1071214	2.18
1071217	2.15
1071218	2.26
1071219	2.48
1071220	2.72
1071221	2.99
1071222	3.28
1071224	3.60
1071225	3.96
1071226	4.35
1071227	4.78
1071228	4.31
1080102	4.09
1080103	4.14
1080104	4.14
1080107	4.48
1080108	4.92
1080109	4.47
1080110	4.50
1080111	4.65
1080114	4.57
1080115	4.57
1080116	4.77
1080117	5.00
1080118	5.50
1080121	5.37
1080122	5.38
1080123	5.71
1080124	5.83
1080125	6.10
1080128	6.10
1080129	6.10
1080130	5.86
1080211	5.86
1080212	5.69
1080213	5.90
1080214	5.36
1080215	5.63
1080218	5.51
1080219	5.52
1080220	5.62
1080221	5.68
1080222	5.70
1080225	5.76
1080226	6.00
1080227	5.76
1080304	5.81
1080305	5.70
1080306	5.60
1080307	5.65
1080308	5.70
1080311	5.74
1080312	5.70
1080313	5.51
1080314	5.51
1080315	5.60
1080318	5.55
1080319	5.50
1080320	5.50
1080321	5.55
1080322	5.50
1080325	5.50
1080326	5.50
1080327	5.42
1080328	--
1080329	5.40
1080401	5.41
1080402	5.42
1080403	5.38
1080408	5.37
1080409	5.61
1080410	5.52
1080411	5.60
1080412	5.50
1080415	5.62
1080416	5.62
1080417	5.65
1080418	5.83
1080419	5.86
1080422	5.95
1080423	6.00
1080424	6.14
1080425	6.18
1080426	6.23
1080429	6.40
1080430	6.29
1080502	6.35
1080503	6.48
1080506	6.60
1080507	6.46
1080508	6.46
1080509	6.40
1080510	6.45
1080513	6.55
1080514	6.75
1080515	7.14
1080516	7.85
1080517	8.11
1080520	8.92
1080521	9.81
1080522	10.00
1080523	9.60
1080524	9.14
1080527	9.36
1080528	9.80
1080529	10.05
1080530	9.85
1080531	9.53
1080603	9.15
1080604	9.17
1080605	9.17
1080606	8.58
1080610	7.90
1080611	7.30
1080612	7.30
1080613	7.50
1080614	7.55
1080617	8.30
1080618	8.90
1080619	8.35
1080620	7.91
1080621	7.63
1080624	7.55
1080625	7.57
1080626	7.51
1080627	7.68
1080628	7.64
1080701	7.36
1080702	7.37
1080703	7.37
1080704	7.62
1080705	7.46
