1070102	68.00
1070103	74.10
1070104	73.00
1070105	69.90
1070108	64.60
1070109	65.80
1070110	62.40
1070111	62.90
1070112	63.40
1070115	62.50
1070116	62.90
1070117	60.60
1070118	60.00
1070119	59.20
1070122	60.40
1070123	56.50
1070124	55.50
1070125	54.10
1070126	52.30
1070129	55.20
1070130	51.90
1070131	52.80
1070201	58.00
1070202	55.10
1070205	58.60
1070206	58.40
1070207	57.10
1070208	55.90
1070209	55.40
1070212	53.00
1070221	54.50
1070222	54.20
1070223	55.10
1070226	54.30
1070227	54.50
1070301	57.90
1070302	63.60
1070305	66.80
1070306	64.90
1070307	64.40
1070308	62.70
1070309	62.00
1070312	63.50
1070313	64.90
1070314	64.10
1070315	63.70
1070316	62.20
1070319	62.00
1070320	64.40
1070321	63.30
1070322	63.60
1070323	61.50
1070326	60.40
1070327	61.90
1070328	60.60
1070329	60.50
1070330	62.70
1070331	61.50
1070402	59.60
1070403	55.60
1070409	58.80
1070410	56.60
1070411	56.40
1070412	57.50
1070413	58.50
1070416	61.80
1070417	58.50
1070418	59.20
1070419	59.20
1070420	57.70
1070423	63.40
1070424	62.60
1070425	63.20
1070426	58.50
1070427	62.00
1070430	59.00
1070502	58.80
1070503	57.80
1070504	63.50
1070507	64.00
1070508	62.50
1070509	62.60
1070510	66.60
1070511	62.00
1070514	64.90
1070515	64.70
1070516	63.00
1070517	61.50
1070518	60.60
1070521	61.20
1070522	62.10
1070523	60.40
1070524	61.20
1070525	63.50
1070528	69.80
1070529	69.20
1070530	68.00
1070531	67.80
1070601	74.50
1070604	81.90
1070605	77.00
1070606	80.50
1070607	81.10
1070608	81.20
1070611	84.80
1070612	88.20
1070613	83.00
1070614	80.50
1070615	88.50
1070619	--
1070620	88.90
1070621	90.20
1070622	88.00
1070625	83.10
1070626	84.60
1070627	85.40
1070628	85.00
1070629	87.00
1070702	91.50
1070703	87.10
1070704	88.00
1070705	84.80
1070706	84.00
1070709	81.70
1070710	82.50
1070711	87.00
1070712	87.90
1070713	85.60
1070716	84.90
1070717	82.00
1070718	79.40
1070719	79.20
1070720	75.00
1070723	78.20
1070724	78.20
1070725	77.60
1070726	79.00
1070727	82.70
1070730	78.90
1070731	79.80
1070801	78.00
1070802	75.00
1070803	75.90
1070806	75.60
1070807	78.00
1070808	74.30
1070809	74.80
1070810	71.50
1070813	64.40
1070814	67.50
1070815	67.50
1070816	70.00
1070817	67.20
1070820	67.80
1070821	67.10
1070822	66.00
1070823	64.50
1070824	64.60
1070827	67.90
1070828	66.70
1070829	66.90
1070830	66.70
1070831	66.90
1070903	63.20
1070904	63.10
1070905	62.00
1070906	60.10
1070907	56.20
1070910	54.20
1070911	55.30
1070912	54.70
1070913	53.20
1070914	54.50
1070917	53.80
1070918	51.60
1070919	51.10
1070920	50.90
1070921	51.70
1070925	50.80
1070926	51.00
1070927	48.50
1070928	47.30
1071001	48.05
1071002	48.75
1071003	46.50
1071004	45.10
1071005	41.30
1071008	43.10
1071009	42.70
1071011	38.45
1071012	38.40
1071015	38.75
1071016	42.60
1071017	44.50
1071018	44.30
1071019	43.60
1071022	44.10
1071023	42.45
1071024	42.40
1071025	38.30
1071026	38.90
1071029	39.50
1071030	38.85
1071031	41.25
1071101	43.00
1071102	42.35
1071105	43.30
1071106	41.10
1071107	41.75
1071108	40.70
1071109	40.85
1071112	39.30
1071113	39.10
1071114	39.10
1071115	39.05
1071116	39.35
1071119	43.25
1071120	42.70
1071121	43.50
1071122	42.10
1071123	41.50
1071126	42.20
1071127	42.95
1071128	43.90
1071129	42.65
1071130	43.30
1071203	47.60
1071204	46.90
1071205	47.95
1071206	44.00
1071207	46.20
1071210	44.55
1071211	44.70
1071212	45.10
1071213	44.45
1071214	43.20
1071217	43.40
1071218	43.50
1071219	43.75
1071220	43.50
1071221	47.50
1071222	46.00
1071224	47.60
1071225	46.00
1071226	44.65
1071227	44.05
1071228	44.60
1080102	43.60
1080114	52.50
1080115	52.50
1080116	52.10
1080117	52.00
1080118	52.20
1080121	52.90
1080122	52.60
1080123	52.30
1080124	52.10
1080125	52.30
1080128	52.40
1080129	52.00
1080130	51.90
1080211	52.20
1080212	55.60
1080213	57.30
1080214	56.90
1080215	56.10
1080218	57.60
1080219	57.80
1080220	59.50
1080221	59.80
1080222	59.60
1080225	59.70
1080226	58.90
1080227	57.10
1080304	58.40
1080305	57.70
1080306	57.50
1080307	56.90
1080308	57.60
1080311	58.10
1080312	57.90
1080313	--
1080314	53.80
1080315	54.50
1080318	53.60
1080319	53.40
1080320	53.00
1080321	53.20
1080322	54.10
1080325	53.10
1080326	52.50
1080327	52.80
1080328	52.60
1080329	52.80
1080401	52.70
1080402	53.10
1080403	53.50
1080408	54.30
1080409	55.60
1080410	55.20
1080411	55.00
1080412	54.70
1080415	55.20
1080416	56.30
1080417	56.10
1080418	54.60
1080419	55.10
1080422	55.00
1080423	54.70
1080424	55.70
1080425	55.00
1080426	57.00
1080429	55.80
1080430	55.90
1080502	55.70
