1070716	16.85
1070717	16.90
1070718	16.80
1070719	16.80
1070720	17.30
1070723	17.45
1070724	17.45
1070725	17.95
1070726	17.80
1070727	17.90
1070730	17.80
1070731	17.75
1070801	17.90
1070802	17.65
1070803	18.00
1070806	18.00
1070807	17.95
1070808	17.85
1070809	16.75
1070810	17.25
1070813	16.75
1070814	16.80
1070815	16.95
1070816	16.95
1070817	16.95
1070820	17.00
1070821	17.00
1070822	17.00
1070823	17.45
1070824	17.65
1070827	17.55
1070828	18.70
1070829	18.80
1070830	18.60
1070831	18.90
1070903	18.40
1070904	18.45
1070905	18.00
1070906	18.05
1070907	18.00
1070910	18.25
1070911	18.10
1070912	17.75
1070913	17.85
1070914	18.45
1070917	18.55
1070918	18.15
1070919	18.00
1070920	17.50
1070921	17.60
1070925	17.35
1070926	17.40
1070927	17.05
1070928	16.90
1071001	16.95
1071002	17.00
1071003	17.05
1071004	16.60
1071005	16.10
1071008	15.85
1071009	16.10
1071011	14.50
1071012	13.85
1071015	13.95
1071016	13.90
1071017	13.90
1071018	14.00
1071019	13.80
1071022	14.15
1071023	14.10
1071024	13.85
1071025	13.70
1071026	12.90
1071029	12.80
1071030	12.40
1071031	13.60
1071101	13.90
1071102	14.40
1071105	14.30
1071106	14.00
1071107	14.20
1071108	14.10
1071109	14.00
1071112	14.30
1071113	14.50
1071114	14.35
1071115	14.35
1071116	15.05
1071119	15.25
1071120	14.95
1071121	15.00
1071122	14.60
1071123	14.60
1071126	15.10
1071127	15.40
1071128	15.40
1071129	15.60
1071130	15.55
1071203	15.90
1071204	16.10
1071205	15.65
1071206	15.00
1071207	15.25
1071210	15.10
1071211	15.40
1071212	15.50
1071213	15.70
1071214	15.75
1071217	15.85
1071218	15.60
1071219	15.70
1071220	15.45
1071221	15.35
1071222	15.25
1071224	15.40
1071225	15.20
1071226	15.20
1071227	15.20
1071228	15.45
1080102	15.35
1080103	15.00
1080104	14.95
1080107	14.90
1080108	14.90
1080109	14.90
1080110	14.85
1080111	14.90
1080114	14.60
1080115	14.65
1080116	14.65
1080117	14.95
1080118	15.05
1080121	15.40
1080122	15.20
1080123	15.25
1080124	15.30
1080125	15.30
1080128	15.25
1080129	15.55
1080130	15.50
1080211	15.50
1080212	15.60
1080213	15.80
1080214	15.95
1080215	15.85
1080218	17.10
1080219	17.15
1080220	16.90
1080221	17.20
1080222	17.75
1080225	17.65
1080226	17.55
1080227	17.10
1080304	16.85
1080305	17.00
1080306	17.10
1080307	17.10
1080308	17.30
1080311	17.20
1080312	17.10
1080313	17.15
1080314	17.15
1080315	17.35
1080318	17.35
1080319	17.25
1080320	18.95
1080321	19.05
1080322	20.45
1080325	19.70
1080326	20.15
1080327	20.15
1080328	19.40
1080329	19.25
1080401	18.90
1080402	18.60
1080403	18.75
1080408	18.75
1080409	19.05
1080410	19.05
1080411	18.90
1080412	19.00
1080415	19.65
1080416	19.05
1080417	17.95
1080418	17.70
1080419	17.75
1080422	17.85
1080423	17.25
1080424	17.30
1080425	17.10
1080426	17.05
1080429	16.80
1080430	16.95
1080502	17.25
1080503	17.20
1080506	16.70
1080507	16.80
1080508	16.40
1080509	15.35
1080510	15.35
1080513	15.25
1080514	15.20
1080515	15.20
1080516	15.00
1080517	14.80
1080520	14.75
1080521	14.95
1080522	15.20
1080523	14.85
1080524	14.95
1080527	15.10
1080528	14.90
1080529	14.70
1080530	14.80
1080531	14.70
1080603	14.75
1080604	14.70
1080605	14.70
1080606	14.70
1080610	14.80
1080611	14.80
1080612	14.80
1080613	14.80
1080614	14.55
1080617	14.55
1080618	14.50
1080619	14.60
1080620	14.90
1080621	15.25
1080624	15.50
1080625	15.45
1080626	15.35
1080627	15.25
1080628	15.10
1080701	15.20
1080702	15.35
1080703	15.20
1080704	15.05
1080705	15.15
