1070102	46.20
1070103	46.55
1070104	46.30
1070105	46.15
1070108	46.80
1070109	46.45
1070110	46.25
1070111	46.40
1070112	46.65
1070115	46.10
1070116	46.10
1070117	46.20
1070118	46.05
1070119	46.00
1070122	46.35
1070123	46.00
1070124	46.10
1070125	46.15
1070126	46.40
1070129	46.45
1070130	46.10
1070131	46.00
1070201	46.00
1070202	46.60
1070205	46.10
1070206	43.75
1070207	43.75
1070208	43.70
1070209	42.35
1070212	42.35
1070221	43.30
1070222	44.15
1070223	44.55
1070226	44.45
1070227	44.60
1070301	44.35
1070302	44.25
1070305	44.80
1070306	44.90
1070307	44.95
1070308	45.20
1070309	44.95
1070312	44.50
1070313	45.00
1070314	45.00
1070315	45.50
1070316	45.25
1070319	45.80
1070320	45.60
1070321	47.20
1070322	46.90
1070323	47.60
1070326	47.05
1070327	47.00
1070328	46.50
1070329	46.20
1070330	45.90
1070331	45.90
1070402	47.15
1070403	47.35
1070409	46.75
1070410	46.65
1070411	45.35
1070412	46.40
1070413	45.85
1070416	45.35
1070417	44.90
1070418	45.60
1070419	45.85
1070420	46.40
1070423	45.90
1070424	45.40
1070425	45.30
1070426	44.85
1070427	44.70
1070430	45.50
1070502	45.55
1070503	42.95
1070504	42.90
1070507	42.85
1070508	43.10
1070509	42.90
1070510	42.20
1070511	42.85
1070514	42.50
1070515	43.35
1070516	43.40
1070517	42.40
1070518	42.50
1070521	42.50
1070522	42.30
1070523	42.35
1070524	42.50
1070525	42.40
1070528	42.45
1070529	42.20
1070530	42.45
1070531	42.55
1070601	43.20
1070604	42.90
1070605	42.80
1070606	42.85
1070607	42.80
1070608	42.90
1070611	42.55
1070612	42.60
1070613	42.30
1070614	42.35
1070615	42.20
1070619	41.00
1070620	39.25
1070621	39.45
1070622	38.75
1070625	38.70
1070626	38.40
1070627	38.70
1070628	38.95
1070629	39.00
1070702	38.95
1070703	38.55
1070704	37.50
1070705	37.60
1070706	36.90
1070709	36.30
1070710	37.90
1070711	36.95
1070712	37.20
1070713	37.20
1070716	36.95
1070717	36.65
1070718	36.75
1070719	36.60
1070720	36.45
1070723	36.25
1070724	36.15
1070725	38.40
1070726	37.90
1070727	37.50
1070730	37.30
1070731	37.30
1070801	37.20
1070802	36.65
1070803	36.60
1070806	36.40
1070807	37.05
1070808	36.65
1070809	36.55
1070810	33.55
1070813	31.65
1070814	32.25
1070815	31.60
1070816	30.70
1070817	31.80
1070820	31.85
1070821	32.00
1070822	32.70
1070823	33.05
1070824	29.50
1070827	30.05
1070828	31.40
1070829	31.05
1070830	30.90
1070831	30.95
1070903	30.80
1070904	30.60
1070905	30.70
1070906	30.35
1070907	29.75
1070910	28.00
1070911	27.70
1070912	27.30
1070913	27.30
1070914	27.30
1070917	26.85
1070918	26.95
1070919	27.30
1070920	27.45
1070921	27.50
1070925	27.25
1070926	27.10
1070927	27.40
1070928	27.60
1071001	28.50
1071002	28.30
1071003	27.75
1071004	27.25
1071005	26.75
1071008	26.80
1071009	26.50
1071011	23.85
1071012	23.35
1071015	22.60
1071016	22.90
1071017	22.70
1071018	23.35
1071019	22.70
1071022	22.90
1071023	22.30
1071024	22.00
1071025	20.80
1071026	20.20
1071029	20.05
1071030	20.25
1071031	20.25
1071101	20.35
1071102	20.95
1071105	20.80
1071106	20.40
1071107	20.40
1071108	20.60
1071109	20.55
1071112	19.55
1071113	19.30
1071114	19.25
1071115	19.30
1071116	19.00
1071119	19.50
1071120	20.20
1071121	19.55
1071122	19.00
1071123	18.95
1071126	19.15
1071127	19.05
1071128	19.45
1071129	19.50
1071130	20.10
1071203	20.40
1071204	20.20
1071205	19.95
1071206	19.10
1071207	19.15
1071210	18.35
1071211	18.15
1071212	18.30
1071213	18.35
1071214	18.25
1071217	18.20
1071218	18.05
1071219	17.85
1071220	17.20
1071221	17.25
1071222	17.65
1071224	17.55
1071225	17.30
1071226	17.30
1071227	17.20
1071228	17.25
1080102	17.50
1080103	17.35
1080104	16.95
1080107	17.05
1080108	17.10
1080109	17.40
1080110	17.60
1080111	17.30
1080114	17.20
1080115	17.15
1080116	17.15
1080117	17.10
1080118	17.25
1080121	17.45
1080122	17.50
1080123	17.45
1080124	17.30
1080125	17.30
1080128	17.40
1080129	17.75
1080130	17.85
1080211	17.65
1080212	17.85
1080213	18.35
1080214	18.45
1080215	18.45
1080218	18.60
1080219	18.80
1080220	18.75
1080221	18.75
1080222	19.05
1080225	19.55
1080226	18.95
1080227	18.60
1080304	18.55
