1070102	962.00
1070103	955.00
1070104	960.00
1070105	979.00
1070108	966.00
1070109	954.00
1070110	948.00
1070111	922.00
1070112	966.00
1070115	961.00
1070116	960.00
1070117	964.00
1070118	966.00
1070119	960.00
1070122	972.00
1070123	978.00
1070124	960.00
1070125	935.00
1070126	960.00
1070129	946.00
1070130	937.00
1070131	931.00
1070201	942.00
1070202	935.00
1070205	922.00
1070206	856.00
1070207	918.00
1070208	854.00
1070209	880.00
1070212	856.00
1070221	876.00
1070222	858.00
1070223	889.00
1070226	922.00
1070227	904.00
1070301	896.00
1070302	870.00
1070305	840.00
1070306	862.00
1070307	860.00
1070308	861.00
1070309	874.00
1070312	877.00
1070313	859.00
1070314	854.00
1070315	854.00
1070316	893.00
1070319	904.00
1070320	915.00
1070321	934.00
1070322	910.00
1070323	870.00
1070326	866.00
1070327	866.00
1070328	849.00
1070329	855.00
1070330	852.00
1070331	848.00
1070402	830.00
1070403	800.00
1070409	778.00
1070410	792.00
1070411	813.00
1070412	825.00
1070413	841.00
1070416	856.00
1070417	866.00
1070418	834.00
1070419	831.00
1070420	826.00
1070423	801.00
1070424	800.00
1070425	796.00
1070426	778.00
1070427	769.00
1070430	800.00
1070502	796.00
1070503	772.00
1070504	765.00
1070507	770.00
1070508	767.00
1070509	800.00
1070510	810.00
1070511	808.00
1070514	804.00
1070515	801.00
1070516	817.00
1070517	810.00
1070518	800.00
1070521	797.00
1070522	782.00
1070523	783.00
1070524	786.00
1070525	788.00
1070528	778.00
1070529	781.00
1070530	770.00
1070531	800.00
1070601	785.00
1070604	786.00
1070605	803.00
1070606	818.00
1070607	835.00
1070608	790.00
1070611	746.00
1070612	732.00
1070613	734.00
1070614	700.00
1070615	676.00
1070619	704.00
1070620	697.00
1070621	699.00
1070622	675.00
1070625	700.00
1070626	700.00
1070627	699.00
1070628	699.00
1070629	698.00
1070702	705.00
1070703	704.00
1070704	682.00
1070705	633.00
1070706	608.00
1070709	600.00
1070710	608.00
1070711	600.00
1070712	595.00
1070713	610.00
1070716	614.00
1070717	603.00
1070718	607.00
1070719	605.00
1070720	645.00
1070723	623.00
1070724	620.00
1070725	622.00
1070726	635.00
1070727	662.00
1070730	651.00
1070731	673.00
1070801	675.00
1070802	675.00
1070803	651.00
1070806	630.00
1070807	656.00
1070808	661.00
1070809	645.00
1070810	643.00
1070813	616.00
1070814	675.00
1070815	686.00
1070816	671.00
1070817	651.00
1070820	660.00
1070821	669.00
1070822	663.00
1070823	655.00
1070824	640.00
1070827	660.00
1070828	663.00
1070829	658.00
1070830	666.00
1070831	669.00
1070903	651.00
1070904	659.00
1070905	663.00
1070906	663.00
1070907	650.00
1070910	627.00
1070911	611.00
1070912	621.00
1070913	608.00
1070914	629.00
1070917	629.00
1070918	624.00
1070919	634.00
1070920	634.00
1070921	655.00
1070925	662.00
1070926	650.00
1070927	650.00
1070928	671.00
1071001	649.00
1071002	610.00
1071003	581.00
1071004	588.00
1071005	572.00
1071008	583.00
1071009	548.00
1071011	500.00
1071012	510.00
1071015	513.00
1071016	525.00
1071017	522.00
1071018	526.00
1071019	524.00
1071022	529.00
1071023	545.00
1071024	551.00
1071025	551.00
1071026	551.00
1071029	552.00
1071030	556.00
1071031	550.00
1071101	550.00
1071102	554.00
1071105	557.00
1071106	528.00
1071107	538.00
1071108	516.00
1071109	525.00
1071112	520.00
1071113	520.00
1071114	520.00
1071115	514.00
1071116	517.00
1071119	522.00
1071120	515.00
1071121	508.00
1071122	515.00
1071123	521.00
1071126	532.00
1071127	561.00
1071128	552.00
1071129	555.00
1071130	559.00
1071203	580.00
1071204	583.00
1071205	580.00
1071206	545.00
1071207	553.00
1071210	553.00
1071211	553.00
1071212	575.00
1071213	580.00
1071214	560.00
1071217	563.00
1071218	551.00
1071219	545.00
1071220	526.00
1071221	549.00
1071222	549.00
1071224	538.00
1071225	538.00
1071226	540.00
1071227	530.00
1071228	538.00
1080102	543.00
1080103	534.00
1080104	516.00
1080107	527.00
1080108	529.00
1080109	543.00
1080110	545.00
1080111	545.00
1080114	562.00
1080115	568.00
1080116	570.00
1080117	563.00
1080118	553.00
1080121	562.00
1080122	551.00
1080123	562.00
1080124	568.00
1080125	561.00
1080128	577.00
1080129	571.00
1080130	566.00
1080211	577.00
1080212	597.00
1080213	588.00
1080214	588.00
1080215	584.00
1080218	598.00
1080219	593.00
1080220	600.00
1080221	590.00
1080222	576.00
1080225	574.00
1080226	576.00
1080227	578.00
1080304	572.00
1080305	572.00
1080306	579.00
1080307	584.00
1080308	588.00
1080311	580.00
1080312	572.00
1080313	568.00
1080314	580.00
1080315	587.00
1080318	581.00
1080319	572.00
1080320	580.00
1080321	576.00
1080322	582.00
1080325	572.00
1080326	594.00
1080327	590.00
1080328	598.00
1080329	600.00
1080401	608.00
1080402	618.00
