1070102	85.00
1070103	86.70
1070104	87.40
1070105	86.40
1070108	85.60
1070109	84.70
1070110	83.20
1070111	83.00
1070112	83.60
1070115	83.10
1070116	87.30
1070117	86.00
1070118	85.50
1070119	85.90
1070122	87.10
1070123	87.00
1070124	87.00
1070125	86.30
1070126	86.00
1070129	86.00
1070130	85.10
1070131	85.60
1070201	85.60
1070202	85.20
1070205	86.00
1070206	79.10
1070207	81.80
1070208	81.50
1070209	79.40
1070212	79.70
1070221	83.50
1070222	82.40
1070223	82.70
1070226	82.70
1070227	82.60
1070301	82.60
1070302	82.50
1070305	81.20
1070306	82.60
1070307	81.50
1070308	84.80
1070309	85.00
1070312	85.70
1070313	85.10
1070314	85.10
1070315	85.20
1070316	85.50
1070319	85.50
1070320	85.20
1070321	84.90
1070322	86.40
1070323	83.70
1070326	83.20
1070327	82.80
1070328	85.60
1070329	86.30
1070330	93.00
1070331	96.30
1070402	94.00
1070403	92.80
1070409	92.00
1070410	89.00
1070411	88.00
1070412	87.30
1070413	89.00
1070416	92.80
1070417	90.60
1070418	91.80
1070419	90.40
1070420	89.20
1070423	88.70
1070424	84.70
1070425	84.00
1070426	83.00
1070427	83.80
1070430	83.70
1070502	84.40
1070503	84.50
1070504	84.40
1070507	84.60
1070508	84.30
1070509	87.20
1070510	86.60
1070511	85.00
1070514	80.00
1070515	81.40
1070516	79.90
1070517	78.60
1070518	78.40
1070521	79.90
1070522	81.00
1070523	79.10
1070524	79.70
1070525	83.80
1070528	92.00
1070529	88.90
1070530	90.00
1070531	90.00
1070601	90.80
1070604	91.20
1070605	90.10
1070606	92.50
1070607	92.30
1070608	96.00
1070611	97.50
1070612	94.10
1070613	92.00
1070614	91.50
1070615	92.10
1070619	90.00
1070620	90.80
1070621	91.30
1070622	90.10
1070625	90.00
1070626	89.50
1070627	89.50
1070628	88.70
1070629	89.20
1070702	91.30
1070703	88.70
1070704	88.30
1070705	87.80
1070706	89.30
1070709	87.70
1070710	88.00
1070711	87.20
1070712	88.90
1070713	88.50
1070716	87.80
1070717	86.20
1070718	85.00
1070719	85.30
1070720	84.20
1070723	85.40
1070724	84.90
1070725	85.40
1070726	85.40
1070727	86.70
1070730	85.00
1070731	85.90
1070801	85.80
1070802	85.00
1070803	85.00
1070806	85.10
1070807	86.00
1070808	86.80
1070809	87.00
1070810	85.60
1070813	83.50
1070814	84.80
1070815	84.40
1070816	84.90
1070817	85.50
1070820	88.10
1070821	87.50
1070822	88.00
1070823	82.50
1070824	80.60
1070827	82.00
1070828	82.70
1070829	86.40
1070830	87.00
1070831	87.90
1070903	88.20
1070904	89.10
1070905	88.00
1070906	88.20
1070907	85.40
1070910	83.70
1070911	84.30
1070912	84.60
1070913	83.20
1070914	84.60
1070917	84.60
1070918	83.50
1070919	83.10
1070920	83.20
1070921	84.00
1070925	84.20
1070926	85.10
1070927	83.70
1070928	82.40
1071001	83.50
1071002	82.70
1071003	81.50
1071004	81.30
1071005	77.10
1071008	71.20
1071009	71.20
1071011	64.10
1071012	65.80
1071015	66.40
1071016	67.30
1071017	67.70
1071018	66.10
1071019	65.30
1071022	66.00
1071023	63.40
1071024	63.60
1071025	59.10
1071026	59.70
1071029	60.70
1071030	60.70
1071031	61.80
1071101	64.00
1071102	64.90
1071105	64.60
1071106	64.60
1071107	65.50
1071108	64.90
1071109	64.60
1071112	64.00
1071113	66.60
1071114	71.50
1071115	70.10
1071116	74.90
1071119	77.00
1071120	76.30
1071121	76.80
1071122	75.80
1071123	75.20
1071126	75.50
1071127	78.90
1071128	81.50
1071129	81.10
1071130	81.90
1071203	82.80
1071204	81.70
1071205	82.30
1071206	78.00
1071207	79.10
1071210	77.60
1071211	79.30
1071212	82.90
1071213	81.00
1071214	82.10
1071217	80.60
1071218	79.80
1071219	79.00
1071220	76.20
1071221	78.40
1071222	77.70
1071224	78.20
1071225	76.70
1071226	75.30
1071227	76.10
1071228	75.60
1080102	75.20
1080103	74.00
1080104	73.50
1080107	75.90
1080108	75.60
1080109	78.50
1080110	77.20
1080111	77.20
1080114	76.70
1080115	77.80
1080116	77.30
1080117	77.30
1080118	78.10
1080121	77.80
1080122	77.60
1080123	77.90
1080124	77.90
1080125	78.50
1080128	80.00
1080129	79.00
1080130	78.50
1080211	80.30
1080212	84.50
1080213	85.20
1080214	84.70
1080215	85.50
1080218	85.60
1080219	85.20
1080220	85.70
1080221	85.60
1080222	84.60
1080225	84.90
1080226	84.30
1080227	83.10
1080304	85.10
1080305	84.90
1080306	85.60
1080307	84.60
1080308	85.80
1080311	85.20
1080312	86.80
1080313	86.00
1080314	89.20
1080315	88.00
1080318	88.30
1080319	87.40
1080320	87.40
1080321	87.10
1080322	86.30
1080325	85.00
1080326	84.60
1080327	84.10
1080328	84.90
1080329	84.50
1080401	84.50
1080402	84.20
1080403	84.90
1080408	84.90
1080409	85.00
1080410	86.20
1080411	85.20
1080412	83.40
1080415	86.40
1080416	85.80
1080417	85.80
1080418	84.30
1080419	84.60
1080422	84.80
1080423	84.10
1080424	83.70
1080425	83.70
1080426	83.10
1080429	81.20
1080430	83.20
1080502	83.20
1080503	83.50
1080506	81.30
1080507	81.40
1080508	80.70
1080509	77.60
1080510	82.00
1080513	81.30
1080514	83.00
1080515	82.50
1080516	81.10
1080517	80.10
1080520	79.50
1080521	81.60
1080522	81.50
1080523	80.00
1080524	80.50
1080527	80.10
1080528	82.70
1080529	80.70
1080530	81.20
1080531	80.90
1080603	79.40
1080604	78.80
1080605	78.00
1080606	77.60
1080610	80.00
1080611	79.80
1080612	79.70
1080613	79.10
1080614	79.90
1080617	79.20
1080618	79.20
1080619	79.50
1080620	80.00
1080621	80.10
1080624	80.00
1080625	79.40
1080626	79.50
1080627	79.90
1080628	79.50
