1070102	39.55
1070103	39.95
1070104	39.95
1070105	39.95
1070108	39.90
1070109	40.05
1070110	40.05
1070111	39.80
1070112	39.90
1070115	40.05
1070116	40.05
1070117	40.35
1070118	40.35
1070119	40.20
1070122	39.85
1070123	39.70
1070124	39.70
1070125	39.85
1070126	39.90
1070129	40.00
1070130	39.80
1070131	39.75
1070201	39.45
1070202	38.50
1070205	37.90
1070206	36.70
1070207	37.00
1070208	36.50
1070209	36.15
1070212	35.80
1070221	36.70
1070222	36.65
1070223	37.05
1070226	37.30
1070227	37.50
1070301	37.10
1070302	37.20
1070305	36.80
1070306	36.90
1070307	36.95
1070308	37.10
1070309	37.55
1070312	37.50
1070313	37.75
1070314	37.85
1070315	37.60
1070316	37.85
1070319	37.95
1070320	37.75
1070321	38.15
1070322	38.15
1070323	37.65
1070326	37.60
1070327	37.70
1070328	37.70
1070329	37.70
1070330	38.30
1070331	38.30
1070402	38.25
1070403	38.05
1070409	38.40
1070410	38.95
1070411	39.15
1070412	39.35
1070413	39.40
1070416	39.40
1070417	39.40
1070418	39.50
1070419	40.05
1070420	40.00
1070423	39.80
1070424	39.60
1070425	38.80
1070426	38.80
1070427	39.70
1070430	40.05
1070502	40.00
1070503	40.20
1070504	40.75
1070507	40.45
1070508	41.00
1070509	41.30
1070510	41.45
1070511	41.50
1070514	41.75
1070515	42.00
1070516	42.50
1070517	42.50
1070518	42.50
1070521	42.80
1070522	42.80
1070523	42.60
1070524	42.80
1070525	43.00
1070528	43.10
1070529	43.10
1070530	42.80
1070531	43.50
1070601	43.00
1070604	43.85
1070605	43.95
1070606	44.30
1070607	44.45
1070608	43.55
1070611	44.00
1070612	43.80
1070613	43.85
1070614	43.40
1070615	43.00
1070619	43.90
1070620	43.55
1070621	43.40
1070622	43.85
1070625	42.95
1070626	43.90
1070627	43.20
1070628	43.20
1070629	43.20
1070702	43.50
1070703	42.90
1070704	43.00
1070705	42.70
1070706	42.85
1070709	42.90
1070710	43.20
1070711	43.15
1070712	43.80
1070713	44.00
1070716	43.95
1070717	44.10
1070718	44.25
1070719	44.25
1070720	44.25
1070723	43.95
1070724	43.65
1070725	41.10
1070726	41.50
1070727	41.50
1070730	41.25
1070731	42.45
1070801	41.75
1070802	41.30
1070803	40.85
1070806	40.40
1070807	40.20
1070808	40.90
1070809	41.00
1070810	40.50
1070813	40.50
1070814	39.90
1070815	39.50
1070816	39.15
1070817	38.80
1070820	38.25
1070821	38.65
1070822	38.15
1070823	38.10
1070824	38.50
1070827	38.70
1070828	39.40
1070829	39.30
1070830	38.95
1070831	38.90
1070903	38.75
1070904	38.90
1070905	38.55
1070906	38.25
1070907	37.65
1070910	37.30
1070911	37.70
1070912	37.20
1070913	37.50
1070914	37.75
1070917	37.80
1070918	37.55
1070919	37.90
1071001	40.95
1071002	39.75
1071003	39.10
1071004	38.85
1071005	38.95
1071008	38.70
1071009	38.50
1071011	37.75
1071012	37.25
1071015	37.25
1071016	37.30
1071017	37.35
1071018	37.05
1071019	37.05
1071022	36.60
1071023	36.70
1071024	36.55
1071025	35.80
1071026	36.15
1071029	35.60
1071030	35.70
1071031	36.75
1071101	37.45
1071102	37.70
1071105	37.35
1071106	36.50
1071107	36.75
1071108	36.50
1071109	35.80
1071112	35.70
1071113	35.80
1071114	37.10
1071115	36.95
1071116	37.05
1071119	37.30
1071120	36.55
1071121	36.65
1071122	36.75
1071123	37.00
1071126	37.00
1071127	37.20
1071128	37.70
1071129	37.65
1071130	37.50
1071203	37.70
1071204	37.30
1071205	36.85
1071206	36.50
1071207	36.70
1071210	36.55
1071211	36.40
1071212	36.50
1071213	36.60
1071214	36.60
1071217	36.60
1071218	36.00
1071219	36.00
1071220	36.15
1071221	36.05
1071222	36.10
1071224	36.75
1071225	36.75
1071226	36.75
1071227	36.70
1071228	36.95
1080102	37.00
1080103	36.95
1080104	36.95
1080107	37.40
1080108	37.30
1080109	37.90
1080110	38.00
1080111	38.15
1080114	38.05
1080115	38.05
1080116	38.10
1080117	37.95
1080118	38.15
1080121	38.15
1080122	38.10
1080123	38.65
1080124	38.45
1080125	38.75
1080128	39.00
1080129	39.00
1080130	38.95
1080211	38.50
1080212	38.60
1080213	38.80
1080214	38.80
1080215	38.80
1080218	38.80
1080219	39.00
1080220	38.90
1080221	38.95
1080222	39.45
1080225	39.60
1080226	39.65
1080227	39.80
1080304	39.20
1080305	38.80
1080306	39.15
1080307	38.70
1080308	38.80
1080311	38.95
1080312	39.10
1080313	39.00
1080314	39.20
1080315	39.50
1080318	39.85
1080319	39.95
1080320	39.95
1080321	39.85
1080322	39.90
1080325	39.90
1080326	40.20
1080327	40.30
1080328	40.20
1080329	40.20
1080401	40.70
1080402	40.55
1080403	40.60
1080408	40.60
1080409	40.70
1080410	40.55
1080411	40.05
1080412	40.50
1080415	40.45
1080416	40.30
1080417	40.60
1080418	40.15
1080419	40.40
1080422	40.05
1080423	40.10
1080424	40.60
1080425	40.30
1080426	40.45
1080429	40.90
1080430	40.75
1080502	41.35
1080503	41.55
1080506	40.70
1080507	40.45
1080508	40.30
1080509	40.15
1080510	39.90
1080513	39.60
1080514	39.30
1080515	39.05
1080516	38.80
1080517	38.80
1080520	39.15
1080521	39.35
1080522	39.00
1080523	38.50
1080524	38.45
1080527	38.45
1080528	38.75
1080529	38.70
1080530	38.60
1080531	39.50
1080603	39.40
1080604	38.80
1080605	38.95
1080606	39.05
1080610	39.50
1080611	39.70
1080612	39.35
1080613	39.65
1080614	39.70
1080617	39.30
1080618	39.90
1080619	40.60
1080620	40.40
1080621	40.20
1080624	40.25
1080625	39.95
1080626	40.40
1080627	40.45
1080628	40.35
