1070102	16.90
1070103	17.05
1070104	17.20
1070105	18.05
1070108	17.60
1070109	17.50
1070110	17.30
1070111	17.35
1070112	17.40
1070115	17.55
1070116	17.50
1070117	17.35
1070118	17.30
1070119	17.40
1070122	17.50
1070123	17.45
1070124	17.40
1070125	17.45
1070126	17.50
1070129	17.45
1070130	17.35
1070131	17.30
1070201	17.25
1070202	17.15
1070205	17.00
1070206	16.05
1070207	16.50
1070208	16.50
1070209	15.95
1070212	15.90
1070221	16.25
1070222	16.35
1070223	16.60
1070226	16.60
1070227	16.60
1070301	16.70
1070302	16.65
1070305	16.50
1070306	16.45
1070307	16.25
1070308	16.45
1070309	16.15
1070312	16.05
1070313	16.35
1070314	16.55
1070315	16.65
1070316	16.65
1070319	17.05
1070320	17.00
1070321	16.90
1070322	16.95
1070323	16.70
1070326	16.60
1070327	17.40
1070328	17.60
1070329	17.80
1070330	18.00
1070331	17.95
1070402	18.05
1070403	17.95
1070409	18.05
1070410	18.15
1070411	18.00
1070412	18.00
1070413	18.00
1070416	17.95
1070417	17.75
1070418	17.80
1070419	17.75
1070420	17.75
1070423	17.75
1070424	17.45
1070425	17.50
1070426	17.45
1070427	17.50
1070430	17.40
1070502	17.40
1070503	17.40
1070504	17.40
1070507	17.45
1070508	17.50
1070509	17.55
1070510	18.00
1070511	18.00
1070514	17.85
1070515	17.85
1070516	17.90
1070517	17.85
1070518	17.90
1070521	18.10
1070522	18.80
1070523	18.50
1070524	18.45
1070525	18.40
1070528	18.15
1070529	18.05
1070530	18.05
1070531	18.30
1070601	18.30
1070604	18.55
1070605	18.40
1070606	18.45
1070607	18.45
1070608	18.40
1070611	18.40
1070612	18.40
1070613	18.30
1070614	18.30
1070615	18.35
1070619	18.40
1070620	18.25
1070621	18.30
1070622	18.30
1070625	18.25
1070626	18.15
1070627	18.05
1070628	18.15
1070629	18.15
1070702	18.25
1070703	18.25
1070704	18.25
1070705	18.20
1070706	18.00
1070709	18.40
1070710	18.70
1070711	18.65
1070712	18.70
1070713	18.80
1070716	18.90
1070717	18.85
1070718	18.90
1070719	19.00
1070720	19.00
1070723	18.90
1070724	18.95
1070725	19.05
1070726	19.30
1070727	19.60
1070730	19.45
1070731	19.70
1070801	19.45
1070802	19.25
1070803	19.40
1070806	19.60
1070807	19.60
1070808	19.50
1070809	19.55
1070810	19.40
1070813	19.25
1070814	19.30
1070815	19.05
1070816	18.90
1070817	19.40
1070820	18.40
1070821	18.35
1070822	18.30
1070823	18.25
1070824	17.90
1070827	18.05
1070828	18.15
1070829	18.15
1070830	18.30
1070831	18.40
1070903	18.65
1070904	18.95
1070905	18.95
1070906	19.00
1070907	18.50
1070910	18.55
1070911	18.80
1070912	18.65
1070913	18.70
1070914	18.75
1070917	18.90
1070918	18.75
1070919	18.80
1070920	18.65
1070921	18.65
1070925	18.60
1070926	18.60
1070927	18.75
1070928	18.70
1071001	18.75
1071002	18.65
1071003	18.60
1071004	18.30
1071005	18.10
1071008	18.00
1071009	18.20
1071011	17.10
1071012	17.30
1071015	17.30
1071016	17.25
1071017	17.25
1071018	17.25
1071019	17.15
1071022	17.45
1071023	17.35
1071024	17.30
1071025	16.85
1071026	16.60
1071029	16.60
1071030	16.60
1071031	17.00
1071101	17.25
1071102	17.55
1071105	17.75
1071106	17.85
1071107	18.05
1071108	18.40
1071109	18.40
1071112	18.40
1071113	18.35
1071114	18.35
1071115	18.60
1071116	18.80
1071119	18.95
1071120	18.80
1071121	18.75
1071122	18.65
1071123	18.55
1071126	18.75
1071127	18.80
1071128	18.80
1071129	18.80
1071130	18.75
1071203	19.05
1071204	19.15
1071205	19.25
1071206	18.95
1071207	19.15
1071210	18.80
1071211	18.50
1071212	18.80
1071213	18.90
1071214	18.90
1071217	18.85
1071218	18.65
1071219	18.60
1071220	18.60
1071221	18.60
1071222	18.60
1071224	18.70
1071225	18.55
1071226	18.40
1071227	18.60
1071228	18.60
1080102	18.55
1080103	18.50
1080104	18.40
1080107	18.65
1080108	19.05
1080109	19.80
1080110	19.65
1080111	20.25
1080114	20.00
1080115	19.90
1080116	19.70
1080117	20.05
1080118	20.05
1080121	20.00
1080122	19.90
1080123	19.90
1080124	19.95
1080125	20.05
1080128	20.35
1080129	21.30
1080130	21.10
1080211	21.95
1080212	21.90
1080213	22.05
1080214	22.45
1080215	21.85
1080218	22.40
1080219	22.30
1080220	23.10
1080221	23.05
1080222	23.05
1080225	22.95
1080226	22.85
1080227	22.65
1080304	23.20
1080305	23.25
1080306	23.40
1080307	23.45
1080308	23.70
1080311	24.05
1080312	24.25
1080313	24.75
1080314	24.60
1080315	24.60
1080318	25.10
1080319	25.20
1080320	24.95
1080321	24.85
1080322	25.30
1080325	25.00
1080326	25.90
1080327	25.30
1080328	24.65
1080329	25.15
1080401	26.00
1080402	26.70
1080403	26.65
1080408	26.55
