1070416＊	32.80
1070417	31.40
1070418	31.10
1070419	30.45
1070420	30.10
1070423	29.30
1070424	29.50
1070425	29.10
1070426	28.80
1070427	28.35
1070430	28.45
1070502	28.80
1070503	28.95
1070504	28.75
1070507	28.40
1070508	28.40
1070509	28.10
1070510	28.20
1070511	28.35
1070514	28.20
1070515	28.10
1070516	27.90
1070517	28.05
1070518	28.30
1070521	28.40
1070522	28.40
1070523	28.40
1070524	27.95
1070525	27.90
1070528	28.10
1070529	28.10
1070530	28.05
1070531	28.45
1070601	28.10
1070604	28.30
1070605	29.40
1070606	29.10
1070607	28.90
1070608	29.15
1070611	29.15
1070612	29.05
1070613	28.95
1070614	28.65
1070615	28.75
1070619	28.50
1070620	28.15
1070621	28.35
1070622	28.10
1070625	28.00
1070626	27.95
1070627	28.00
1070628	27.95
1070629	27.90
1070702	27.90
1070703	27.75
1070704	27.60
1070705	27.50
1070706	27.40
1070709	27.50
1070710	27.50
1070711	27.50
1070712	27.50
1070713	27.60
1070716	28.10
1070717	28.00
1070718	28.00
1070719	27.70
1070720	27.95
1070723	28.00
1070724	27.95
1070725	27.95
1070726	27.75
1070727	28.10
1070730	27.85
1070731	27.85
1070801	27.85
1070802	27.80
1070803	27.65
1070806	27.45
1070807	27.45
1070808	27.55
1070809	25.85
1070810	25.40
1070813	24.60
1070814	24.90
1070815	24.70
1070816	24.40
1070817	--
1070820	24.60
1070821	24.30
1070822	24.00
1070823	23.60
1070824	23.60
1070827	23.70
1070828	23.75
1070829	23.75
1070830	23.70
1070831	23.85
1070903	24.90
1070904	--
1070905	--
1070906	24.35
1070907	23.20
1070910	22.10
1070911	21.70
1070912	21.55
1070913	21.75
1070914	22.45
1070917	22.50
1070918	22.40
1070919	22.35
1070920	22.00
1070921	22.00
1070925	22.00
1070926	21.55
1070927	21.90
1070928	22.25
1071001	21.80
1071002	22.20
1071003	22.20
1071004	22.00
1071005	22.25
1071008	22.35
1071009	22.10
1071011	22.00
1071012	21.70
1071015	21.95
1071016	22.50
1071017	22.70
1071018	22.10
1071019	21.80
1071022	21.75
1071023	--
1071024	21.05
1071025	21.00
1071026	20.95
1071029	19.95
1071030	19.35
1071031	19.55
1071101	19.80
1071102	20.70
1071105	20.50
1071106	20.60
1071107	20.60
1071108	21.05
1071109	21.00
1071112	20.75
1071113	20.55
1071114	20.85
1071115	20.45
1071116	20.40
1071119	20.40
1071120	20.40
1071121	20.10
1071122	20.10
1071123	20.00
1071126	22.00
1071127	24.20
1071128	24.65
1071129	24.00
1071130	23.75
1071203	23.45
1071204	22.80
1071205	22.95
1071206	22.10
1071207	22.15
1071210	22.05
1071211	21.25
1071212	21.35
1071213	22.00
1071214	22.00
1071217	21.65
1071218	21.55
1071219	21.50
1071220	21.50
1071221	21.75
1071222	--
1071224	21.95
1071225	21.30
1071226	21.20
1071227	21.30
1071228	21.30
1080102	21.30
1080103	21.00
1080104	--
1080107	21.50
1080108	21.00
1080109	21.10
1080110	21.00
1080111	21.20
1080114	20.65
1080115	20.60
1080116	20.45
1080117	20.90
1080118	20.45
1080121	20.95
1080122	20.95
1080123	20.50
1080124	--
1080125	20.50
1080128	20.70
1080129	20.95
1080130	21.00
1080211	21.00
1080212	21.20
1080213	21.20
1080214	21.45
1080215	21.40
1080218	21.50
1080219	21.45
1080220	21.45
1080221	21.35
1080222	21.50
1080225	21.60
1080226	21.90
1080227	21.95
1080304	21.80
1080305	21.40
1080306	21.15
1080307	21.00
1080308	21.05
1080311	21.45
1080312	21.45
1080313	21.35
1080314	21.30
1080315	21.10
1080318	21.00
1080319	21.00
1080320	21.10
1080321	21.45
1080322	21.45
1080325	21.20
1080326	20.20
1080327	20.20
1080328	20.00
1080329	19.85
1080401	20.00
1080402	19.90
1080403	20.05
1080408	20.05
1080409	20.10
1080410	20.20
1080411	20.05
1080412	20.10
1080415	20.05
1080416	20.05
1080417	20.00
1080418	19.95
1080419	19.80
1080422	20.00
1080423	20.00
1080424	20.00
1080425	20.00
1080426	19.90
1080429	19.80
1080430	19.80
1080502	19.80
1080503	20.00
1080506	19.90
1080507	20.30
1080508	20.35
1080509	20.10
1080510	20.00
1080513	20.65
1080514	20.40
1080515	20.30
1080516	20.30
1080517	20.15
1080520	20.05
1080521	19.60
1080522	19.80
1080523	19.75
1080524	19.65
1080527	19.90
1080528	19.90
1080529	19.75
1080530	19.75
1080531	--
1080603	19.70
1080604	19.65
1080605	19.70
1080606	19.85
1080610	19.75
1080611	19.90
1080612	20.00
1080613	20.00
1080614	20.00
1080617	20.05
1080618	20.00
1080619	20.00
1080620	20.30
1080621	20.20
1080624	20.20
1080625	--
1080626	19.80
1080627	20.05
1080628	20.05
1080701	20.00
1080702	19.95
1080703	20.00
1080704	20.00
1080705	20.00
