1070102	16.35
1070103	16.50
1070104	16.75
1070105	16.95
1070108	17.15
1070109	16.95
1070110	17.30
1070111	17.00
1070112	17.05
1070115	16.90
1070116	16.75
1070117	16.65
1070118	16.60
1070119	16.60
1070122	16.65
1070123	16.60
1070124	16.50
1070125	16.50
1070126	16.50
1070129	16.55
1070130	16.35
1070131	16.25
1070201	16.30
1070202	16.25
1070205	16.10
1070206	16.50
1070207	16.45
1070208	16.40
1070209	16.30
1070212	16.30
1070221	16.20
1070222	16.15
1070223	16.20
1070226	16.15
1070227	16.15
1070301	16.10
1070302	16.00
1070305	16.00
1070306	16.10
1070307	16.85
1070308	17.05
1070309	16.90
1070312	17.00
1070313	16.80
1070314	16.70
1070315	16.70
1070316	16.50
1070319	16.25
1070320	16.25
1070321	16.20
1070322	16.30
1070323	16.10
1070326	16.15
1070327	16.50
1070328	16.35
1070329	16.35
1070330	16.10
1070331	16.20
1070402	16.30
1070403	16.10
1070409	16.05
1070410	16.55
1070411	16.60
1070412	16.45
1070413	16.45
1070416	16.40
1070417	16.25
1070418	16.20
1070419	16.30
1070420	16.15
1070423	16.00
1070424	15.90
1070425	15.75
1070426	15.75
1070427	15.80
1070430	15.95
1070502	16.00
1070503	15.95
1070504	15.85
1070507	15.70
1070508	15.75
1070509	15.80
1070510	15.65
1070511	15.70
1070514	15.85
1070515	15.85
1070516	16.20
1070517	16.25
1070518	16.70
1070521	17.35
1070522	17.35
1070523	18.75
1070524	19.15
1070525	19.25
1070528	18.95
1070529	17.85
1070530	17.75
1070531	17.80
1070601	17.70
1070604	18.15
1070605	18.30
1070606	18.45
1070607	18.50
1070608	19.25
1070611	19.20
1070612	18.90
1070613	19.00
1070614	18.85
1070615	18.50
1070619	18.50
1070620	18.20
1070621	18.20
1070622	18.25
1070625	18.10
1070626	17.90
1070627	17.65
1070628	18.05
1070629	18.10
1070702	17.90
1070703	17.95
1070704	17.90
1070705	17.60
1070706	17.40
1070709	17.45
1070710	17.50
1070711	17.55
1070712	17.60
1070713	17.85
1070716	17.75
1070717	17.50
1070718	17.45
1070719	17.45
1070720	17.45
1070723	17.45
1070724	17.50
1070725	17.25
1070726	17.25
1070727	17.65
1070730	17.90
1070731	17.90
1070801	18.00
1070802	17.80
1070803	17.80
1070806	17.75
1070807	17.75
1070808	17.80
1070809	17.80
1070810	17.75
1070813	17.20
1070814	17.35
1070815	17.10
1070816	17.35
1070817	17.60
1070820	17.50
1070821	17.45
1070822	17.40
1070823	17.35
1070824	17.00
1070827	17.00
1070828	16.85
1070829	16.90
1070830	16.85
1070831	16.85
1070903	16.65
1070904	16.65
1070905	16.60
1070906	16.65
1070907	16.25
1070910	16.00
1070911	16.30
1070912	16.35
1070913	16.25
1070914	16.10
1070917	16.10
1070918	16.20
1070919	16.20
1070920	16.15
1070921	16.15
1070925	16.20
1070926	16.10
1070927	16.20
1070928	16.20
1071001	16.25
1071002	16.15
1071003	16.50
1071004	16.35
1071005	16.10
1071008	16.10
1071009	16.00
1071011	15.45
1071012	15.45
1071015	15.80
1071016	16.40
1071017	16.50
1071018	16.45
1071019	16.30
1071022	16.40
1071023	16.50
1071024	16.65
1071025	16.35
1071026	16.40
1071029	16.40
1071030	16.30
1071031	16.40
1071101	16.40
1071102	16.45
1071105	16.55
1071106	16.50
1071107	16.50
1071108	16.85
1071109	16.85
1071112	16.95
1071113	16.95
1071114	16.95
1071115	17.00
1071116	17.65
1071119	17.80
1071120	17.85
1071121	17.90
1071122	17.80
1071123	17.35
1071126	17.30
1071127	17.20
1071128	17.25
1071129	17.30
1071130	17.35
1071203	17.60
1071204	17.50
1071205	17.40
1071206	17.40
1071207	17.45
1071210	17.70
1071211	17.70
1071212	17.70
1071213	17.80
1071214	18.00
1071217	18.45
1071218	18.25
1071219	18.20
1071220	17.90
1071221	17.60
1071222	17.65
1071224	17.70
1071225	17.35
1071226	17.35
1071227	17.65
1071228	17.80
1080102	17.55
1080103	17.70
1080104	17.60
1080107	17.80
1080108	17.80
1080109	17.90
1080110	18.15
1080111	18.00
1080114	18.00
1080115	18.00
1080116	18.15
1080117	18.30
1080118	18.70
1080121	18.85
1080122	19.10
1080123	19.20
1080124	19.20
1080125	19.10
1080128	18.70
1080129	18.45
1080130	18.80
1080211	18.85
1080212	18.90
1080213	18.80
1080214	18.85
1080215	18.95
1080218	19.05
1080219	19.30
