1070102	11.95
1070103	11.85
1070104	12.70
1070105	12.55
1070108	12.75
1070109	12.45
1070110	12.40
1070111	12.50
1070112	12.40
1070115	12.90
1070116	12.75
1070117	12.65
1070118	12.50
1070119	12.65
1070122	12.40
1070123	12.35
1070124	12.40
1070125	12.30
1070126	12.45
1070129	12.40
1070130	12.25
1070131	12.20
1070201	12.20
1070202	12.15
1070205	11.70
1070206	10.55
1070207	10.50
1070208	10.30
1070209	9.90
1070212	10.05
1070221	10.40
1070222	10.55
1070223	10.60
1070226	10.60
1070227	10.60
1070301	10.50
1070302	10.60
1070305	10.85
1070306	10.85
1070307	11.30
1070308	11.30
1070309	11.10
1070312	11.05
1070313	11.10
1070314	11.35
1070315	11.20
1070316	11.60
1070319	12.05
1070320	11.85
1070321	12.00
1070322	11.70
1070323	11.30
1070326	11.80
1070327	11.65
1070328	11.75
1070329	11.70
1070330	11.55
1070331	11.55
1070402	11.40
1070403	11.20
1070409	11.40
1070410	11.00
1070411	10.90
1070412	10.80
1070413	10.75
1070416	10.35
1070417	10.90
1070418	10.70
1070419	10.70
1070420	11.00
1070423	11.05
1070424	10.70
1070425	10.70
1070426	10.25
1070427	10.20
1070430	10.50
1070502	10.30
1070503	10.35
1070504	10.35
1070507	10.25
1070508	10.30
1070509	10.20
1070510	10.85
1070511	10.80
1070514	10.50
1070515	10.40
1070516	10.40
1070517	10.40
1070518	10.40
1070521	10.40
1070522	10.35
1070523	10.30
1070524	10.35
1070525	10.25
1070528	10.30
1070529	10.35
1070530	10.40
1070531	10.50
1070601	10.60
1070604	10.65
1070605	10.55
1070606	10.70
1070607	10.75
1070608	10.80
1070611	10.75
1070612	11.00
1070613	10.75
1070614	10.80
1070615	10.70
1070619	10.70
1070620	10.55
1070621	10.55
1070622	10.40
1070625	10.35
1070626	10.30
1070627	10.15
1070628	10.15
1070629	10.20
1070702	10.20
1070703	10.20
1070704	10.00
1070705	9.80
1070706	9.40
1070709	9.54
1070710	9.57
1070711	9.53
1070712	9.90
1070713	9.82
1070716	9.82
1070717	9.70
1070718	9.60
1070719	9.59
1070720	9.59
1070723	9.37
1070724	9.40
1070725	9.40
1070726	9.40
1070727	9.44
1070730	9.45
1070731	9.46
1070801	9.49
1070802	9.42
1070803	9.32
1070806	9.26
1070807	9.34
1070808	9.36
1070809	9.44
1070810	9.40
1070813	9.16
1070814	8.88
1070815	8.72
1070816	8.43
1070817	8.41
1070820	8.41
1070821	8.65
1070822	8.93
1070823	8.93
1070824	8.82
1070827	8.88
1070828	8.92
1070829	8.93
1070830	8.87
1070831	8.82
1070903	8.62
1070904	8.58
1070905	9.29
1070906	10.20
1070907	10.40
1070910	10.85
1070911	10.65
1070912	11.70
1070913	12.15
1070914	13.35
1070917	13.85
1070918	13.10
1070919	13.85
1070920	13.45
1070921	13.25
1070925	12.90
1070926	13.60
1070927	13.30
1070928	13.45
1071001	13.30
1071002	13.70
1071003	12.90
1071004	13.80
1071005	13.65
1071008	13.20
1071009	11.90
1071011	10.75
1071012	10.15
1071015	10.50
1071016	10.85
1071017	10.70
1071018	10.40
1071019	10.40
1071022	11.40
1071023	11.45
1071024	11.25
1071025	11.10
1071026	11.25
1071029	11.00
1071030	10.85
1071031	10.95
1071101	11.05
1071102	11.15
