1070102	40.40
1070103	40.70
1070104	42.35
1070105	41.90
1070108	42.60
1070109	42.05
1070110	41.55
1070111	41.80
1070112	43.30
1070115	43.40
1070116	42.85
1070117	42.80
1070118	42.85
1070119	41.55
1070122	42.95
1070123	43.50
1070124	42.95
1070125	41.85
1070126	42.60
1070129	41.85
1070130	41.30
1070131	40.65
1070201	40.40
1070202	39.85
1070205	38.45
1070206	36.85
1070207	38.00
1070208	36.90
1070209	35.50
1070212	35.80
1070221	36.85
1070222	36.80
1070223	37.10
1070226	37.80
1070227	37.30
1070301	37.00
1070302	36.75
1070305	36.55
1070306	36.30
1070307	36.00
1070308	35.85
1070309	35.80
1070312	35.95
1070313	36.20
1070314	37.05
1070315	37.20
1070316	36.30
1070319	36.75
1070320	37.00
1070321	36.80
1070322	36.30
1070323	35.40
1070326	35.85
1070327	37.30
1070328	38.35
1070329	37.95
1070330	39.15
1070331	38.65
1070402	37.65
1070403	37.00
1070409	37.00
1070410	35.55
1070411	35.05
1070412	34.90
1070413	34.60
1070416	34.60
1070417	33.10
1070418	30.95
1070419	31.00
1070420	29.50
1070423	28.80
1070424	28.80
1070425	29.00
1070426	28.10
1070427	28.10
1070430	28.15
1070502	27.70
1070503	27.95
1070504	27.50
1070507	27.35
1070508	26.65
1070509	26.80
1070510	27.05
1070511	25.55
1070514	26.00
1070515	25.85
1070516	26.05
1070517	25.85
1070518	27.40
1070521	27.40
1070522	26.85
1070523	27.30
1070524	26.95
1070525	26.95
1070528	27.25
1070529	27.10
1070530	27.00
1070531	28.35
1070601	28.15
1070604	28.25
1070605	28.10
1070606	29.00
1070607	28.75
1070608	28.75
1070611	28.40
1070612	27.70
1070613	27.65
1070614	27.50
1070615	28.10
1070619	27.20
1070620	27.05
1070621	27.05
1070622	27.15
1070625	27.80
1070626	27.50
1070627	27.30
1070628	27.00
1070629	26.60
1070702	26.60
1070703	25.85
1070704	24.90
1070705	23.30
1070706	24.25
1070709	23.95
1070710	24.55
1070711	24.60
1070712	24.70
1070713	26.00
1070716	25.15
1070717	25.50
1070718	25.30
1070719	25.25
1070720	24.85
1070723	24.80
1070724	24.85
1070725	24.85
1070726	24.85
1070727	24.70
1070730	24.30
1070731	23.95
1070801	23.70
1070802	23.45
1070803	23.30
1070806	22.85
1070807	21.35
1070808	20.55
1070809	20.65
1070810	20.70
1070813	18.65
1070814	19.95
1070815	19.25
1070816	19.40
1070817	19.35
1070820	19.10
1070821	19.10
1070822	18.75
1070823	18.20
1070824	16.90
1070827	17.80
1070828	18.55
1070829	19.15
1070830	18.70
1070831	18.30
1070903	17.70
1070904	18.20
1070905	18.00
1070906	17.80
1070907	17.00
1070910	16.35
1070911	16.40
1070912	16.40
1070913	16.40
1070914	17.05
1070917	16.90
1070918	16.45
1070919	16.50
1070920	16.65
1070921	16.55
1070925	16.50
1070926	16.60
1070927	16.50
1070928	16.60
1071001	18.25
1071002	19.20
1071003	18.40
1071004	18.80
1071005	18.80
1071008	19.35
1071009	18.45
1071011	16.65
1071012	16.65
1071015	16.30
1071016	16.60
1071017	16.90
1071018	16.40
1071019	15.85
1071022	15.65
1071023	15.10
1071024	14.55
1071025	13.40
1071026	13.25
1071029	12.95
1071030	12.95
1071031	13.95
1071101	14.40
1071102	14.25
1071105	14.20
1071106	14.30
1071107	14.70
1071108	14.90
1071109	15.05
1071112	15.10
1071113	15.20
1071114	15.15
1071115	15.00
1071116	15.05
1071119	15.55
1071120	15.50
1071121	15.55
1071122	15.55
1071123	15.50
1071126	15.50
1071127	15.60
1071128	15.70
1071129	15.65
1071130	15.75
1071203	16.20
1071204	16.80
1071205	16.20
1071206	15.35
1071207	15.30
1071210	14.30
1071211	14.10
1071212	14.50
1071213	14.10
1071214	13.80
1071217	14.00
1071218	13.60
1071219	13.35
1071220	12.85
1071221	12.75
1071222	12.60
1071224	13.15
1071225	12.75
1071226	12.45
1071227	12.45
1071228	12.45
1080102	13.65
1080103	15.00
1080104	15.40
1080107	15.05
1080108	16.55
1080109	16.80
1080110	17.00
1080111	16.90
1080114	17.15
1080115	16.45
1080116	16.40
1080117	16.25
1080118	16.50
1080121	17.00
1080122	16.70
1080123	16.60
1080124	16.85
1080125	16.65
1080128	16.85
1080129	18.50
1080130	19.20
1080211	21.10
1080212	21.35
1080213	20.70
1080214	21.30
1080215	20.95
1080218	21.45
1080219	21.00
1080220	21.45
1080221	21.75
1080222	21.60
1080225	20.95
1080226	19.90
1080227	20.35
1080304	20.65
1080305	20.50
1080306	20.15
1080307	19.60
1080308	18.20
1080311	18.45
1080312	18.80
1080313	19.60
1080314	19.10
1080315	18.90
1080318	19.20
1080319	19.40
1080320	19.30
1080321	21.20
1080322	20.85
1080325	20.50
1080326	21.50
1080327	20.75
1080328	20.45
1080329	20.55
1080401	20.80
1080402	20.75
1080403	20.75
1080408	21.30
1080409	20.60
1080410	20.75
1080411	20.55
1080412	20.25
1080415	20.80
1080416	20.55
1080417	20.30
1080418	19.70
1080419	19.55
1080422	19.55
1080423	19.35
1080424	19.40
1080425	19.25
1080426	18.80
1080429	18.55
1080430	18.80
1080502	19.45
1080503	19.40
1080506	18.75
1080507	18.90
1080508	19.75
1080509	19.30
1080510	18.80
1080513	17.70
1080514	17.45
1080515	17.60
1080516	17.30
1080517	17.20
1080520	16.70
1080521	17.05
1080522	17.10
1080523	16.65
1080524	16.65
1080527	15.75
1080528	15.80
1080529	16.30
1080530	16.40
1080531	16.40
1080603	16.20
1080604	16.05
1080605	16.15
1080606	16.05
1080610	17.65
1080611	17.75
1080612	18.00
1080613	18.75
1080614	19.05
1080617	19.65
1080618	19.45
1080619	19.50
1080620	19.55
1080621	19.10
1080624	19.15
1080625	19.10
1080626	19.10
1080627	19.00
1080628	19.05
1080701	19.45
1080702	19.80
1080703	19.40
1080704	19.65
1080705	19.80
