1070102	32.30
1070103	32.00
1070104	32.20
1070105	32.15
1070108	32.10
1070109	31.90
1070110	31.90
1070111	31.40
1070112	31.75
1070115	31.80
1070116	31.60
1070117	31.50
1070118	31.60
1070119	31.40
1070122	31.40
1070123	31.00
1070124	30.80
1070125	30.60
1070126	30.90
1070129	30.85
1070130	30.90
1070131	31.30
1070201	31.30
1070202	31.20
1070205	31.40
1070206	29.80
1070207	30.45
1070208	30.10
1070209	29.50
1070212	29.50
1070221	29.55
1070222	30.00
1070223	30.35
1070226	30.20
1070227	29.85
1070301	29.70
1070302	29.55
1070305	29.35
1070306	29.30
1070307	29.15
1070308	29.50
1070309	29.40
1070312	29.90
1070313	30.15
1070314	30.40
1070315	30.70
1070316	31.50
1070319	31.35
1070320	31.20
1070321	31.70
1070322	32.00
1070323	31.95
1070326	32.00
1070327	31.95
1070328	32.00
1070329	31.95
1070330	31.95
1070331	32.00
1070402	32.00
1070403	32.00
1070409	31.55
1070410	31.60
1070411	31.80
1070412	31.40
1070413	31.90
1070416	31.05
1070417	30.25
1070418	30.15
1070419	31.00
1070420	31.00
1070423	30.45
1070424	30.35
1070425	30.80
1070426	30.70
1070427	30.30
1070430	30.30
1070502	29.75
1070503	30.45
1070504	29.90
1070507	29.95
1070508	30.20
1070509	29.90
1070510	29.90
1070511	29.75
1070514	30.30
1070515	30.65
1070516	30.45
1070517	30.30
1070518	30.00
1070521	31.00
1070522	31.20
1070523	31.10
1070524	31.40
1070525	31.15
1070528	31.15
1070529	31.20
1070530	31.00
1070531	31.50
1070601	31.70
1070604	31.95
1070605	31.80
1070606	31.40
1070607	31.30
1070608	31.35
1070611	31.00
1070612	31.20
1070613	31.40
1070614	31.30
1070615	31.10
1070619	31.15
1070620	34.10
1070621	33.20
1070622	32.95
1070625	33.00
1070626	32.15
1070627	32.80
1070628	32.60
1070629	32.90
1070702	33.00
1070703	32.95
1070704	32.85
1070705	32.80
1070706	32.30
1070709	32.50
1070710	33.30
1070711	30.30
1070712	30.50
1070713	30.00
1070716	29.95
1070717	29.95
1070718	30.00
1070719	30.00
1070720	29.95
1070723	30.00
1070724	30.00
1070725	30.45
1070726	30.00
1070727	29.95
1070730	31.10
1070731	31.00
1070801	31.00
1070802	30.75
1070803	30.75
1070806	30.35
1070807	30.30
1070808	30.00
1070809	29.80
1070810	30.00
1070813	28.60
1070814	29.40
1070815	29.40
1070816	27.25
1070817	27.15
1070820	26.85
1070821	27.00
1070822	26.65
1070823	27.00
1070824	27.00
1070827	27.20
1070828	27.00
1070829	27.05
1070830	27.25
1070831	27.30
1070903	27.30
1070904	26.90
1070905	26.80
1070906	27.15
1070907	27.30
1070910	27.00
1070911	26.15
1070912	26.00
1070913	25.50
1070914	26.00
1070917	26.10
1070918	26.00
1070919	26.10
1070920	26.00
