1070102	13.70
1070103	13.70
1070104	15.05
1070105	15.30
1070108	15.15
1070109	15.15
1070110	15.20
1070111	14.45
1070112	14.55
1070115	14.65
1070116	14.65
1070117	14.60
1070118	14.35
1070119	14.35
1070122	15.10
1070123	14.65
1070124	14.50
1070125	14.30
1070126	14.20
1070129	14.20
1070130	14.15
1070131	14.15
1070201	13.95
1070202	14.10
1070205	13.75
1070206	12.40
1070207	12.60
1070208	12.30
1070209	11.90
1070212	12.45
1070221	12.95
1070222	13.00
1070223	13.20
1070226	13.35
1070227	13.45
1070301	13.40
1070302	13.30
1070305	13.60
1070306	13.50
1070307	13.45
1070308	13.45
1070309	13.50
1070312	13.60
1070313	13.85
1070314	14.15
1070315	14.45
1070316	14.40
1070319	14.10
1070320	14.00
1070321	13.85
1070322	13.70
1070323	13.25
1070326	13.15
1070327	13.30
1070328	13.35
1070329	13.25
1070330	13.25
1070331	13.25
1070402	13.30
1070403	13.20
1070409	12.85
1070410	13.05
1070411	13.20
1070412	13.70
1070413	13.45
1070416	13.20
1070417	13.10
1070418	13.10
1070419	13.10
1070420	13.05
1070423	13.05
1070424	12.60
1070425	12.45
1070426	12.30
1070427	12.40
1070430	12.50
1070502	12.45
1070503	12.45
1070504	12.35
1070507	12.35
1070508	12.25
1070509	12.25
1070510	12.35
1070511	11.95
1070514	11.75
1070515	11.80
1070516	11.70
1070517	11.85
1070518	11.90
1070521	11.90
1070522	12.00
1070523	12.10
1070524	12.15
1070525	12.15
1070528	12.80
1070529	12.60
1070530	12.60
1070531	12.50
1070601	12.65
1070604	12.85
1070605	12.90
1070606	13.15
1070607	13.10
1070608	13.05
1070611	13.40
1070612	13.50
1070613	14.35
1070614	13.90
1070615	13.90
1070619	13.50
1070620	13.50
1070621	13.45
1070622	13.40
1070625	13.35
1070626	13.40
1070627	14.05
1070628	13.70
1070629	14.20
1070702	13.85
1070703	13.95
1070704	13.90
1070705	13.50
1070706	13.40
1070709	13.40
1070710	13.40
1070711	13.30
1070712	13.25
1070713	13.25
1070716	13.40
1070717	13.45
1070718	13.40
1070719	13.45
1070720	13.15
1070723	13.20
1070724	13.25
1070725	13.25
1070726	13.60
1070727	13.60
1070730	13.50
1070731	13.50
1070801	13.50
1070802	13.30
1070803	13.40
1070806	13.55
1070807	13.55
1070808	13.60
1070809	13.60
1070810	13.60
1070813	13.80
1070814	13.75
1070815	13.50
1070816	13.50
1070817	13.50
1070820	13.40
1070821	13.50
1070822	13.55
1070823	13.75
1070824	13.55
1070827	13.15
1070828	13.25
1070829	13.15
1070830	13.25
1070831	13.30
1070903	13.15
1070904	13.30
1070905	13.25
1070906	13.30
1070907	13.15
1070910	13.00
1070911	13.00
1070912	12.80
1070913	12.80
1070914	13.00
1070917	13.00
1070918	13.10
1070919	13.15
1070920	13.20
1070921	13.20
1070925	13.20
1070926	13.20
1070927	13.30
1070928	13.45
1071001	13.50
1071002	13.50
1071003	13.50
1071004	13.55
1071005	13.50
1071008	13.30
1071009	13.30
1071011	12.20
1071012	12.30
1071015	12.55
1071016	12.65
1071017	12.60
1071018	12.60
1071019	12.60
1071022	12.65
1071023	12.55
1071024	12.45
1071025	12.05
1071026	12.10
1071029	12.05
1071030	12.10
1071031	12.10
1071101	12.05
1071102	12.05
1071105	12.05
1071106	12.10
1071107	12.10
1071108	12.05
1071109	12.05
1071112	12.05
1071113	12.10
1071114	12.15
1071115	12.10
1071116	12.05
1071119	12.10
1071120	12.10
1071121	12.10
1071122	12.05
1071123	12.05
1071126	12.05
1071127	12.10
1071128	12.20
1071129	12.25
1071130	12.30
1071203	12.30
1071204	12.60
1071205	12.50
1071206	12.45
1071207	12.50
1071210	12.40
1071211	12.40
1071212	12.40
1071213	12.30
1071214	12.15
1071217	12.10
1071218	12.10
1071219	12.15
1071220	11.95
1071221	11.90
1071222	12.00
1071224	12.15
1071225	12.00
1071226	11.80
1071227	11.70
1071228	11.75
1080102	11.70
1080103	12.00
1080104	13.15
1080107	13.10
1080108	12.80
1080109	13.25
1080110	13.00
1080111	13.15
1080114	12.95
1080115	13.20
1080116	12.90
1080117	12.80
1080118	13.00
1080121	12.95
1080122	12.60
1080123	12.75
1080124	12.70
1080125	13.25
1080128	14.00
1080129	13.85
1080130	13.70
1080211	13.85
1080212	14.00
1080213	13.80
1080214	13.70
1080215	13.45
1080218	13.00
1080219	13.10
1080220	13.60
1080221	13.45
1080222	13.35
1080225	13.30
1080226	13.25
1080227	13.15
1080304	13.20
1080305	13.10
1080306	13.35
1080307	13.15
1080308	13.00
1080311	13.55
1080312	13.60
1080313	13.45
1080314	13.55
1080315	13.80
1080318	14.50
1080319	14.50
1080320	14.30
1080321	14.20
1080322	14.05
1080325	13.85
1080326	14.25
1080327	14.25
1080328	14.35
1080329	14.30
1080401	14.45
1080402	14.45
1080403	14.50
1080408	14.35
1080409	14.35
1080410	14.40
1080411	14.50
1080412	14.80
1080415	15.85
1080416	15.65
1080417	15.45
1080418	14.85
1080419	15.05
1080422	15.50
1080423	15.45
1080424	15.55
1080425	16.25
1080426	16.35
1080429	16.90
1080430	18.55
1080502	18.50
1080503	19.30
1080506	19.00
1080507	20.20
1080508	20.90
1080509	18.85
1080510	18.70
1080513	18.70
1080514	19.45
1080515	18.80
1080516	19.00
1080517	18.50
1080520	18.40
1080521	18.60
1080522	19.00
1080523	18.55
1080524	17.30
1080527	16.75
1080528	17.95
1080529	17.50
1080530	17.55
1080531	17.60
1080603	17.50
1080604	17.35
1080605	17.25
1080606	17.00
1080610	17.00
1080611	16.95
1080612	17.20
1080613	17.20
1080614	17.20
1080617	17.10
1080618	17.15
1080619	17.35
1080620	18.20
1080621	17.85
1080624	17.95
1080625	18.00
1080626	17.80
1080627	18.10
1080628	18.05
1080701	18.40
1080702	18.05
1080703	17.85
1080704	18.05
1080705	18.05
