1080610	33.40
1080611	34.10
1080612	34.25
1080613	33.85
1080614	34.50
1080617	34.95
1080618	34.70
1080619	35.20
1080620	35.60
1080621	35.00
1080624	34.80
1080625	35.30
1080626	35.95
1080627	36.40
1080628	36.65
1080701	35.70
1080702	35.15
1080703	35.25
1080704	34.70
1080705	36.10
