1070102	16.65
1070103	16.75
1070104	16.80
1070105	16.90
1070108	17.30
1070109	17.35
1070110	17.35
1070111	17.20
1070112	17.30
1070115	17.35
1070116	17.35
1070117	17.35
1070118	17.40
1070119	17.40
1070122	17.35
1070123	17.35
1070124	17.25
1070125	17.40
1070126	17.35
1070129	17.30
1070130	17.15
1070131	17.35
1070201	17.25
1070202	17.30
1070205	17.05
1070206	16.50
1070207	16.60
1070208	16.50
1070209	16.40
1070212	16.50
1070221	16.65
1070222	16.80
1070223	17.05
1070226	17.05
1070227	17.00
1070301	16.90
1070302	16.85
1070305	16.70
1070306	16.85
1070307	16.80
1070308	16.90
1070309	17.00
1070312	17.15
1070313	17.20
1070314	17.15
1070315	17.15
1070316	17.20
1070319	17.20
1070320	17.10
1070321	17.10
1070322	17.15
1070323	17.05
1070326	17.20
1070327	17.25
1070328	17.25
1070329	17.15
1070330	17.20
1070331	17.20
1070402	17.20
1070403	17.15
1070409	17.20
1070410	17.30
1070411	17.25
1070412	17.25
1070413	17.20
1070416	17.15
1070417	17.10
1070418	17.10
1070419	17.25
1070420	17.10
1070423	17.10
1070424	17.10
1070425	17.10
1070426	17.10
1070427	17.25
1070430	17.25
1070502	17.45
1070503	17.35
1070504	17.25
1070507	17.25
1070508	17.25
1070509	17.25
1070510	17.25
1070511	17.35
1070514	17.45
1070515	17.45
1070516	17.55
1070517	17.50
1070518	17.60
1070521	17.65
1070522	17.70
1070523	17.70
1070524	17.80
1070525	17.85
1070528	18.00
1070529	18.00
1070530	17.80
1070531	17.65
1070601	17.85
1070604	17.95
1070605	18.05
1070606	18.10
1070607	18.20
1070608	18.20
1070611	18.10
1070612	18.10
1070613	18.05
1070614	17.90
1070615	17.80
1070619	17.65
1070620	17.70
1070621	17.75
1070622	17.75
1070625	17.75
1070626	17.70
1070627	17.65
1070628	17.65
1070629	17.85
1070702	17.65
1070703	17.60
1070704	17.65
1070705	17.60
1070706	17.60
1070709	17.65
1070710	17.70
1070711	17.70
1070712	17.80
1070713	17.85
1070716	17.90
1070717	17.95
1070718	18.10
1070719	18.05
1070720	18.05
1070723	18.05
1070724	18.10
1070725	18.15
1070726	18.30
1070727	18.45
1070730	18.55
1070731	18.70
1070801	18.70
1070802	18.60
1070803	18.70
1070806	18.80
1070807	18.70
1070808	18.90
1070809	18.90
1070810	18.95
1070813	18.80
1070814	18.80
1070815	18.70
1070816	18.70
1070817	18.70
1070820	18.90
1070821	18.15
1070822	18.20
1070823	18.20
1070824	18.10
1070827	18.00
1070828	18.15
1070829	18.15
1070830	18.05
1070831	18.25
1070903	18.10
1070904	18.20
1070905	18.00
1070906	18.10
1070907	18.10
1070910	18.00
1070911	18.05
1070912	18.10
1070913	18.15
1070914	18.10
1070917	18.10
1070918	18.10
1070919	18.20
1070920	18.25
1070921	18.60
1070925	18.60
1070926	18.40
1070927	18.60
1070928	18.60
1071001	18.65
1071002	18.45
1071003	18.45
1071004	18.25
1071005	18.15
1071008	18.05
1071009	18.10
1071011	17.50
1071012	17.65
1071015	17.40
1071016	17.45
1071017	17.40
1071018	17.45
1071019	17.45
1071022	17.50
1071023	17.30
1071024	17.30
1071025	17.10
1071026	17.10
1071029	17.10
1071030	17.25
1071031	17.40
1071101	17.30
1071102	17.50
1071105	17.55
1071106	17.60
1071107	17.85
1071108	18.00
1071109	17.90
1071112	17.75
1071113	17.60
1071114	17.85
1071115	17.85
1071116	17.90
1071119	18.00
1071120	17.95
1071121	17.85
1071122	17.85
1071123	17.75
1071126	17.80
1071127	17.85
1071128	17.85
1071129	17.80
1071130	17.90
1071203	17.95
1071204	18.00
1071205	17.85
1071206	17.85
1071207	17.90
1071210	17.70
1071211	17.80
1071212	17.75
1071213	17.80
1071214	17.80
1071217	17.80
1071218	17.55
1071219	17.70
1071220	17.65
1071221	17.60
1071222	17.55
1071224	17.70
1071225	17.45
1071226	17.40
1071227	17.60
1071228	17.65
1080102	17.60
1080103	17.70
1080104	17.65
1080107	17.70
1080108	17.80
1080109	18.00
1080110	18.10
1080111	18.15
1080114	18.10
1080115	18.25
1080116	18.10
1080117	18.10
1080118	18.30
1080121	18.35
1080122	18.45
1080123	18.45
1080124	18.50
1080125	18.55
1080128	18.55
1080129	18.50
1080130	18.50
1080211	18.60
1080212	18.65
1080213	18.60
1080214	18.60
1080215	18.55
1080218	18.70
1080219	18.70
1080220	18.80
1080221	18.80
1080222	18.90
1080225	18.95
1080226	19.00
1080227	19.10
1080304	18.95
1080305	18.95
1080306	19.00
1080307	18.90
1080308	18.90
1080311	18.90
1080312	19.05
1080313	19.10
1080314	19.00
1080315	19.00
1080318	19.20
1080319	19.25
1080320	19.50
1080321	19.50
1080322	19.45
1080325	19.30
1080326	19.40
1080327	19.40
1080328	19.40
1080329	19.50
1080401	19.45
1080402	19.40
1080403	19.45
1080408	19.45
1080409	19.45
1080410	19.50
1080411	19.45
1080412	19.40
1080415	19.40
1080416	19.65
1080417	19.70
1080418	19.85
1080419	19.95
1080422	20.20
1080423	20.30
1080424	20.50
1080425	20.35
1080426	20.35
1080429	20.50
1080430	20.50
1080502	20.50
1080503	20.45
1080506	20.20
1080507	20.25
1080508	20.25
1080509	19.95
1080510	20.00
1080513	19.95
1080514	19.85
1080515	19.90
1080516	19.70
1080517	19.65
1080520	19.75
1080521	20.15
1080522	20.05
1080523	19.95
