1070102	8.00
1070103	8.08
1070104	8.11
1070105	8.15
1070108	8.19
1070109	8.15
1070110	8.10
1070111	8.01
1070112	8.12
1070115	8.15
1070116	8.23
1070117	8.20
1070118	8.33
1070119	8.33
1070122	8.30
1070123	8.26
1070124	8.23
1070125	8.26
1070126	8.39
1070129	8.59
1070130	8.36
1070131	8.36
1070201	8.33
1070202	8.28
1070205	8.08
1070206	7.50
1070207	7.65
1070208	7.77
1070209	7.72
1070212	7.80
1070221	7.95
1070222	7.99
1070223	8.10
1070226	8.07
1070227	8.03
1070301	8.07
1070302	8.03
1070305	7.90
1070306	7.91
1070307	7.84
1070308	7.57
1070309	7.59
1070312	7.66
1070313	7.68
1070314	7.76
1070315	7.78
1070316	7.87
1070319	7.86
1070320	7.79
1070321	7.77
1070322	7.71
1070323	7.59
1070326	7.61
1070327	7.70
1070328	7.69
1070329	7.69
1070330	7.72
1070331	7.70
1070402	7.68
1070403	7.60
1070409	7.54
1070410	7.61
1070411	7.63
1070412	7.65
1070413	7.64
1070416	7.60
1070417	7.54
1070418	7.60
1070419	7.60
1070420	7.56
1070423	7.59
1070424	7.66
1070425	7.60
1070426	7.54
1070427	7.56
1070430	7.60
1070502	7.60
1070503	7.58
1070504	7.60
1070507	7.59
1070508	7.41
1070509	7.34
1070510	7.31
1070511	7.23
1070514	7.35
1070515	7.41
1070516	7.39
1070517	7.43
1070518	7.43
1070521	7.48
1070522	7.41
1070523	7.38
1070524	7.34
1070525	7.31
1070528	7.31
1070529	7.33
1070530	7.26
1070531	7.28
1070601	7.29
1070604	7.33
1070605	7.55
1070606	7.90
1070607	7.90
1070608	7.94
1070611	7.90
1070612	7.85
1070613	7.85
1070614	7.78
1070615	7.75
1070619	7.73
1070620	7.65
1070621	7.66
1070622	7.60
1070625	7.55
1070626	7.46
1070627	7.45
1070628	7.38
1070629	7.40
1070702	7.38
1070703	7.28
1070704	7.30
1070705	7.23
1070706	7.25
1070709	6.83
1070710	6.88
1070711	6.81
1070712	6.86
1070713	6.90
1070716	6.90
1070717	6.90
1070718	6.87
1070719	6.84
1070720	6.84
1070723	6.85
1070724	6.88
1070725	6.84
1070726	6.92
1070727	6.95
1070730	6.93
1070731	6.99
1070801	7.01
1070802	6.88
1070803	6.91
1070806	7.05
1070807	7.06
1070808	6.93
1070809	6.90
1070810	6.89
1070813	6.80
1070814	6.82
1070815	6.79
1070816	6.77
1070817	6.80
1070820	6.73
1070821	6.74
1070822	6.75
1070823	6.75
1070824	6.82
1070827	6.85
1070828	6.89
1070829	6.90
1070830	6.87
1070831	6.87
1070903	6.83
1070904	6.85
1070905	6.81
1070906	6.79
1070907	6.59
1070910	6.26
1070911	6.24
1070912	6.22
1070913	6.27
1070914	6.34
1070917	6.29
1070918	6.25
1070919	6.32
1070920	6.23
1070921	6.25
1070925	6.23
1070926	6.27
1070927	6.31
1070928	6.78
