1070102	32.30
1070103	31.70
1070104	31.65
1070105	31.50
1070108	31.35
1070109	31.25
1070110	31.00
1070111	31.00
1070112	31.15
1070115	31.50
1070116	31.55
1070117	31.70
1070118	31.70
1070119	31.65
1070122	31.65
1070123	31.50
1070124	31.35
1070125	31.30
1070126	31.25
1070129	31.30
1070130	31.15
1070131	31.00
1070201	31.20
1070202	31.00
1070205	30.50
1070206	29.00
1070207	29.10
1070208	29.10
1070209	28.65
1070212	28.30
1070221	28.35
1070222	28.30
1070223	28.20
1070226	28.50
1070227	31.35
1070301	31.90
1070302	31.15
1070305	30.10
1070306	31.10
1070307	30.50
1070308	30.35
1070309	30.75
1070312	30.65
1070313	30.55
1070314	30.60
1070315	30.55
1070316	30.20
1070319	30.00
1070320	30.00
1070321	30.15
1070322	29.95
1070323	29.40
1070326	27.55
1070327	27.25
1070328	27.00
1070329	27.30
1070330	27.30
1070331	27.20
1070402	27.20
1070403	27.20
1070409	27.10
1070410	27.25
1070411	27.35
1070412	27.30
1070413	27.00
1070416	27.00
1070417	26.90
1070418	27.00
1070419	26.80
1070420	26.50
1070423	26.25
1070424	26.20
1070425	26.20
1070426	25.90
1070427	25.80
1070430	25.90
1070502	25.15
1070503	24.85
1070504	24.90
1070507	25.50
1070508	24.90
1070509	25.00
1070510	25.05
1070511	25.30
1070514	25.00
1070515	25.00
1070516	25.00
1070517	25.10
1070518	25.00
1070521	25.00
1070522	25.00
1070523	25.00
1070524	25.60
1070525	25.70
1070528	25.95
1070529	25.70
1070530	25.70
1070531	25.00
1070601	25.30
1070604	25.40
1070605	25.45
1070606	25.60
1070607	25.60
1070608	27.00
1070611	26.70
1070612	26.50
1070613	26.80
1070614	26.00
1070615	25.90
1070619	26.35
1070620	26.35
1070621	26.35
1070622	26.55
1070625	27.10
1070626	27.00
1070627	26.85
1070628	27.00
1070629	27.25
1070702	--
1070703	27.05
1070704	26.40
1070705	25.35
1070706	26.25
1070709	26.45
1070710	26.35
1070711	26.10
1070712	25.90
1070713	25.95
1070716	25.95
1070717	25.95
1070718	25.15
1070719	25.65
1070720	25.60
1070723	25.00
1070724	25.10
1070725	24.85
1070726	24.90
1070727	24.30
1070730	25.60
1070731	25.00
1070801	24.90
1070802	24.85
1070803	24.90
1070806	24.85
1070807	24.90
1070808	24.95
1070809	25.05
1070810	25.05
1070813	24.95
1070814	24.90
1070815	24.35
1070816	24.65
1070817	24.70
1070820	24.35
1070821	24.70
1070822	24.35
1070823	24.70
1070824	24.75
1070827	24.80
1070828	25.00
1070829	25.55
1070830	25.50
1070831	25.50
1070903	25.65
1070904	25.70
1070905	25.75
1070906	26.00
1070907	26.10
1070910	26.15
1070911	26.35
1070912	26.70
1070913	27.10
1070914	27.30
1070917	27.50
1070918	27.35
1070919	26.90
1070920	27.40
1070921	27.45
1070925	27.45
1070926	27.60
1070927	27.70
1070928	27.70
1071001	28.00
1071002	28.60
1071003	29.60
1071004	29.55
1071005	29.55
1071008	29.70
1071009	29.60
1071011	28.95
1071012	29.45
1071015	29.75
1071016	29.85
1071017	30.10
1071018	30.15
1071019	30.10
1071022	30.00
1071023	30.00
1071024	30.00
1071025	29.30
1071026	29.00
1071029	28.85
1071030	28.95
1071031	29.25
1071101	29.30
1071102	29.05
1071105	29.05
1071106	29.50
1071107	29.50
1071108	29.50
1071109	29.45
1071112	28.95
1071113	28.90
1071114	28.90
1071115	28.65
1071116	28.10
1071119	27.15
1071120	27.00
1071121	27.25
1071122	27.35
1071123	27.25
1071126	27.55
1071127	27.50
1071128	27.70
1071129	27.45
1071130	27.10
1071203	27.10
1071204	27.10
1071205	27.10
1071206	26.50
1071207	26.55
1071210	26.55
1071211	26.70
1071212	26.45
1071213	26.70
1071214	26.70
1071217	26.75
1071218	26.90
1071219	27.05
1071220	27.15
1071221	27.25
1071222	27.00
1071224	26.75
1071225	26.85
1071226	26.75
1071227	26.85
1071228	26.80
1080102	26.80
1080103	26.80
1080104	26.70
1080107	26.75
1080108	26.70
1080109	26.75
1080110	26.75
1080111	26.65
1080114	26.60
1080115	26.55
