1070102	24.75
1070103	23.95
1070104	24.10
1070105	23.90
1070108	24.00
1070109	23.95
1070110	23.70
1070111	23.70
1070112	23.75
1070115	24.10
1070116	24.25
1070117	24.60
1070118	24.50
1070119	24.25
1070122	24.05
1070123	23.90
1070124	24.00
1070125	23.95
1070126	23.90
1070129	23.85
1070130	23.65
1070131	23.40
1070201	23.50
1070202	23.55
1070205	23.20
1070206	20.90
1070207	19.20
1070208	18.90
1070209	17.50
1070212	19.25
1070221	19.35
1070222	19.40
1070223	20.30
1070226	22.30
1070227	22.20
1070301	21.55
1070302	21.45
1070305	20.90
1070306	20.85
1070307	20.90
1070308	20.75
1070309	20.75
1070312	20.95
1070313	21.10
1070314	21.15
1070315	21.40
1070316	21.45
1070319	21.40
1070320	21.50
1070321	21.25
1070322	21.20
1070323	20.85
1070326	20.95
1070327	21.00
1070328	20.80
1070329	20.70
1070330	20.85
1070331	21.65
1070402	22.30
1070403	22.55
1070409	23.15
1070410	23.55
1070411	23.25
1070412	22.95
1070413	22.70
1070416	22.20
1070417	22.00
1070418	22.05
1070419	22.35
1070420	22.15
1070423	22.40
1070424	21.80
1070425	21.90
1070426	21.60
1070427	21.70
1070430	22.15
1070502	22.15
1070503	22.10
1070504	21.75
1070507	21.95
1070508	21.75
1070509	21.80
1070510	22.00
1070511	21.75
1070514	21.95
1070515	22.00
1070516	22.30
1070517	22.50
1070518	22.15
1070521	22.05
1070522	21.65
1070523	21.45
1070524	21.25
1070525	21.00
1070528	21.00
1070529	21.35
1070530	21.50
1070531	21.40
1070601	21.40
1070604	21.90
1070605	21.85
1070606	21.85
1070607	22.20
1070608	22.25
1070611	22.30
1070612	22.40
1070613	22.45
1070614	22.50
1070615	22.60
1070619	22.70
1070620	22.25
1070621	22.35
1070622	22.30
1070625	22.05
1070626	22.20
1070627	22.05
1070628	21.95
1070629	22.10
1070702	21.85
1070703	21.30
1070704	19.20
1070705	18.55
1070706	18.05
1070709	18.15
1070710	18.50
1070711	18.00
1070712	18.35
1070713	18.45
1070716	18.80
1070717	18.80
1070718	18.90
1070719	19.05
1070720	19.00
1070723	18.75
1070724	18.90
1070725	18.85
1070726	18.95
1070727	19.15
1070730	19.35
1070731	19.50
1070801	20.00
1070802	19.70
1070803	19.65
1070806	19.70
1070807	19.70
1070808	19.75
1070809	19.55
1070810	19.20
1070813	18.60
1070814	18.95
1070815	18.45
1070816	18.40
1070817	18.15
1070820	18.25
1070821	18.45
1070822	18.75
1070823	19.00
1070824	18.90
1070827	18.90
1070828	19.00
1070829	19.05
1070830	19.00
1070831	18.95
1070903	18.85
1070904	18.80
1070905	18.75
1070906	18.60
1070907	18.20
1070910	18.15
1070911	18.25
1070912	18.15
1070913	18.50
1070914	18.50
1070917	18.40
1070918	18.35
1070919	18.50
1070920	18.45
1070921	18.45
1070925	18.40
1070926	18.30
1070927	18.30
1070928	18.20
1071001	18.20
1071002	18.05
1071003	18.95
1071004	19.05
1071005	18.50
1071008	18.50
1071009	18.20
1071011	16.60
1071012	17.50
1071015	17.55
1071016	17.65
1071017	17.55
1071018	17.55
1071019	17.30
1071022	17.40
1071023	17.25
1071024	17.35
1071025	17.25
1071026	17.50
1071029	17.45
1071030	17.00
1071031	16.95
1071101	16.85
1071102	16.85
1071105	17.00
1071106	16.85
1071107	17.25
1071108	17.30
1071109	17.25
1071112	17.20
1071113	17.10
1071114	16.85
1071115	16.90
1071116	16.90
1071119	16.80
1071120	13.85
1071121	13.55
1071122	13.45
1071123	13.20
1071126	12.95
1071127	12.75
1071128	12.80
1071129	12.85
1071130	12.90
1071203	12.80
1071204	12.70
1071205	12.70
1071206	12.70
1071207	12.45
1071210	12.15
1071211	12.10
1071212	12.30
1071213	12.30
1071214	12.30
1071217	12.60
1071218	12.40
1071219	12.40
1071220	12.10
1071221	12.15
1071222	12.20
1071224	12.20
1071225	12.15
1071226	12.00
1071227	12.05
1071228	12.10
1080102	12.10
1080103	12.10
1080104	11.95
1080107	12.05
1080108	12.10
1080109	12.10
1080110	12.20
1080111	12.05
1080114	12.15
1080115	12.30
1080116	12.25
1080117	12.35
1080118	12.40
1080121	12.40
1080122	12.25
1080123	12.25
1080124	12.30
1080125	12.30
1080128	12.30
1080129	12.25
1080130	12.25
1080211	12.40
1080212	12.40
1080213	12.40
1080214	12.75
1080215	13.10
1080218	13.10
1080219	12.85
1080220	12.90
1080221	13.00
1080222	13.00
1080225	13.25
1080226	13.30
1080227	13.40
1080304	13.35
1080305	13.40
1080306	13.40
1080307	13.30
1080308	13.10
1080311	13.10
1080312	13.20
1080313	13.15
1080314	13.10
1080315	13.45
1080318	14.75
1080319	14.45
1080320	14.50
1080321	15.95
1080322	16.50
1080325	16.95
1080326	16.95
1080327	16.95
1080328	16.65
1080329	16.70
1080401	16.45
1080402	16.50
1080403	16.65
1080408	16.55
1080409	16.60
1080410	16.65
1080411	16.50
1080412	16.50
1080415	16.25
1080416	16.30
1080417	16.55
1080418	16.15
1080419	16.20
1080422	16.15
1080423	16.00
1080424	16.30
1080425	16.15
1080426	16.05
1080429	16.05
1080430	16.00
1080502	16.05
1080503	16.15
1080506	16.00
1080507	15.90
1080508	15.80
1080509	15.55
1080510	15.20
1080513	14.70
1080514	14.50
1080515	15.00
1080516	14.95
1080517	14.70
1080520	14.65
1080521	14.80
1080522	14.95
1080523	14.80
1080524	14.85
1080527	14.95
1080528	15.60
1080529	15.40
1080530	15.40
1080531	15.50
1080603	15.40
1080604	15.25
1080605	15.10
1080606	15.05
1080610	15.05
1080611	15.00
1080612	15.05
1080613	14.95
1080614	14.95
1080617	15.05
1080618	15.10
1080619	15.10
1080620	15.15
1080621	15.15
1080624	15.15
1080625	15.15
1080626	15.10
1080627	15.10
1080628	15.10
