1070102	74.40
1070103	74.10
1070104	74.10
1070105	71.80
1070108	71.20
1070109	70.30
1070110	70.30
1070111	69.80
1070112	71.40
1070115	70.80
1070116	71.20
1070117	71.60
1070118	71.60
1070119	71.70
1070122	71.70
1070123	71.30
1070124	71.70
1070125	71.50
1070126	71.40
1070129	71.50
1070130	71.30
1070131	71.50
1070201	71.60
1070202	71.80
1070205	70.50
1070206	69.20
1070207	69.30
1070208	69.30
1070209	69.30
1070212	69.30
1070221	69.90
1070222	70.40
1070223	72.40
1070226	72.70
1070227	72.00
1070301	71.30
1070302	71.10
1070305	70.80
1070306	71.20
1070307	70.90
1070308	70.40
1070309	73.50
1070312	73.90
1070313	74.20
1070314	78.30
1070315	79.60
1070316	82.00
1070319	84.20
1070320	84.60
1070321	83.00
1070322	80.30
1070323	80.20
1070326	80.90
1070327	81.70
1070328	80.50
1070329	81.10
1070330	82.30
1070331	82.30
1070402	81.80
1070403	80.60
1070409	79.90
1070410	82.70
1070411	83.70
1070412	83.60
1070413	82.70
1070416	82.70
1070417	82.70
1070418	82.80
1070419	90.40
1070420	89.00
1070423	86.10
1070424	82.80
1070425	81.50
1070426	80.30
1070427	80.30
1070430	79.60
1070502	81.70
1070503	81.90
1070504	80.00
1070507	79.20
1070508	78.80
1070509	74.60
1070510	75.10
1070511	77.60
1070514	76.50
1070515	77.10
1070516	74.70
1070517	75.20
1070518	74.80
1070521	76.10
1070522	76.30
1070523	76.40
1070524	76.80
1070525	77.40
1070528	77.60
1070529	77.20
1070530	77.40
1070531	77.20
1070601	78.40
1070604	78.30
1070605	78.90
1070606	79.10
1070607	79.40
1070608	79.50
1070611	80.00
1070612	79.70
1070613	79.90
1070614	79.50
1070615	79.00
1070619	78.30
1070620	78.70
1070621	78.80
1070622	78.80
1070625	78.70
1070626	78.60
1070627	78.60
1070628	78.90
1070629	79.30
1070702	79.20
1070703	77.80
1070704	77.50
1070705	77.50
1070706	76.10
1070709	76.20
1070710	77.40
1070711	76.00
1070712	74.60
1070713	75.10
1070716	75.30
1070717	76.20
1070718	70.40
1070719	69.80
1070720	70.80
1070723	70.00
1070724	70.20
1070725	70.40
1070726	70.70
1070727	71.00
1070730	70.30
1070731	70.50
1070801	70.10
1070802	69.50
1070803	69.20
1070806	69.40
1070807	70.40
1070808	70.30
1070809	70.80
1070810	70.40
1070813	69.20
1070814	69.00
1070815	68.80
1070816	68.00
1070817	68.10
1070820	67.30
1070821	68.00
1070822	--
1070823	67.50
1070824	67.20
1070827	68.00
1070828	69.00
1070829	70.00
1070830	70.40
1070831	70.80
1070903	70.70
1070904	70.90
1070905	70.10
1070906	70.10
1070907	68.60
1070910	67.20
1070911	67.20
1070912	67.00
1070925	80.60
1070926	77.70
1070927	76.60
1070928	75.00
1071001	74.90
1071002	74.60
1071003	73.00
1071004	68.20
1071005	63.90
1071008	63.70
1071009	63.60
1071011	57.60
1071012	57.40
1071015	57.50
1071016	59.10
1071017	59.60
1071018	59.40
1071019	60.00
1071022	59.60
1071023	58.00
1071024	57.50
1071025	55.70
1071026	55.50
1071029	55.00
1071030	53.50
1071031	54.30
1071101	54.00
1071102	55.50
1071105	55.90
1071106	54.50
1071107	55.30
1071108	55.20
1071109	55.30
1071112	55.20
1071113	56.50
1071114	55.80
1071115	55.00
1071116	54.00
1071119	54.00
1071120	54.00
1071121	54.00
1071122	54.00
1071123	54.10
1071126	54.50
1071127	54.30
1071128	54.80
1071129	54.90
1071130	54.60
1071203	55.40
1071204	55.90
1071205	55.40
1071206	54.30
1071207	54.50
1071210	54.50
1071211	55.60
1071212	56.80
1071213	57.30
1071214	57.50
1071217	56.30
1071218	55.90
1071219	56.10
1071220	56.10
1071221	56.00
1071222	56.10
1071224	56.40
1071225	55.60
1071226	56.40
1071227	57.30
1071228	57.40
1080102	56.80
1080103	57.40
1080104	55.90
1080107	56.60
1080108	56.60
1080109	57.20
1080110	57.70
1080111	57.50
1080114	57.10
1080115	57.30
1080116	57.20
1080117	57.30
1080118	57.00
1080121	57.00
1080122	56.90
1080123	56.90
1080124	56.90
1080125	56.90
1080128	57.00
1080129	56.70
1080130	57.90
1080211	59.60
1080212	60.30
1080213	60.00
1080214	59.30
1080215	59.70
1080218	57.50
1080219	58.00
1080220	58.10
1080221	57.80
1080222	57.90
1080225	57.70
1080226	58.00
1080227	57.80
1080304	57.30
1080305	57.60
1080306	59.20
1080307	58.20
1080308	56.90
1080311	55.90
1080312	55.00
1080313	55.70
1080314	56.70
1080315	57.20
1080318	56.90
1080319	56.70
1080320	57.40
1080321	56.70
1080322	56.90
1080325	56.60
1080326	56.20
1080327	56.10
1080328	56.20
1080329	55.20
1080401	55.20
1080402	55.40
1080403	55.30
1080408	55.80
1080409	55.80
1080410	55.50
1080411	55.60
1080412	55.80
1080415	55.80
1080416	55.50
1080417	55.80
1080418	55.00
1080419	55.10
1080422	55.20
1080423	54.60
1080424	54.50
1080425	54.50
1080426	54.50
1080429	54.30
1080430	54.40
1080502	54.10
1080503	53.80
1080506	50.20
1080507	50.30
1080508	50.70
1080509	50.70
1080510	49.80
1080513	48.70
1080514	48.50
1080515	49.90
1080516	50.00
1080517	50.00
1080520	50.00
1080521	50.40
1080522	49.50
1080523	48.70
1080524	48.50
1080527	48.00
1080528	48.80
1080529	49.00
1080530	48.85
1080531	49.15
1080603	49.50
1080604	48.65
1080605	47.90
1080606	47.55
1080610	47.55
1080611	47.45
1080612	47.50
1080613	47.15
1080614	47.40
1080617	47.90
1080618	48.35
1080619	48.30
1080620	48.50
1080621	48.45
1080624	48.60
1080625	48.80
1080626	48.90
1080627	48.90
1080628	48.95
