1070102	40.85
1070103	41.70
1070104	41.80
1070105	42.25
1070108	42.10
1070109	41.90
1070110	41.60
1070111	41.45
1070112	41.60
1070115	41.80
1070116	41.65
1070117	41.85
1070118	41.85
1070119	41.95
1070122	42.00
1070123	42.00
1070124	41.50
1070125	41.85
1070126	42.00
1070129	41.75
1070130	40.85
1070131	41.25
1070201	40.95
1070202	40.20
1070205	39.30
1070206	37.85
1070207	38.65
1070208	38.80
1070209	37.90
1070212	37.90
1070221	38.35
1070222	38.30
1070223	38.95
1070226	39.00
1070227	38.70
1070301	39.15
1070302	38.75
1070305	37.70
1070306	38.10
1070307	38.05
1070308	38.05
1070309	38.10
1070312	38.40
1070313	39.05
1070314	39.80
1070315	40.80
1070316	41.75
1070319	42.15
1070320	42.15
1070321	42.70
1070322	43.20
1070323	43.35
1070326	43.65
1070327	43.40
1070328	43.25
1070329	43.50
1070330	43.60
1070331	43.50
1070402	44.25
1070403	43.50
1070409	44.10
1070410	44.25
1070411	45.15
1070412	45.15
1070413	45.00
1070416	44.70
1070417	44.20
1070418	44.00
1070419	44.80
1070420	44.75
1070423	44.00
1070424	43.65
1070425	43.50
1070426	42.65
1070427	41.80
1070430	42.75
1070502	42.85
1070503	42.95
1070504	43.00
1070507	42.40
1070508	43.15
1070509	43.20
1070510	44.40
1070511	43.30
1070514	44.45
1070515	45.25
1070516	46.00
1070517	47.00
1070518	47.45
1070521	47.75
1070522	47.70
1070523	47.95
1070524	47.70
1070525	47.50
1070528	47.65
1070529	47.65
1070530	46.85
1070531	48.00
1070601	47.10
1070604	47.80
1070605	48.15
1070606	47.35
1070607	48.00
1070608	47.35
1070611	46.75
1070612	46.90
1070613	46.80
1070614	46.60
1070615	46.80
1070619	47.25
1070620	46.90
1070621	46.50
1070622	46.50
1070625	45.90
1070626	46.65
1070627	45.55
1070628	44.65
1070629	46.00
1070702	44.90
1070703	44.60
1070704	45.05
1070705	43.00
1070706	41.10
1070709	42.70
1070710	43.95
1070711	42.50
1070712	43.75
1070713	43.95
1070716	43.45
1070717	42.65
1070718	43.35
1070719	42.55
1070720	42.50
1070723	43.10
1070724	42.65
1070725	42.65
1070726	43.35
1070727	43.60
1070730	43.80
1070731	43.65
1070801	43.55
1070802	43.10
1070803	43.00
1070806	43.50
1070807	44.75
1070808	43.70
1070809	44.25
1070810	44.45
1070813	43.50
1070814	44.15
1070815	41.80
1070816	42.00
1070817	42.15
1070820	42.15
1070821	42.95
1070822	40.80
1070823	40.90
1070824	40.30
1070827	40.25
1070828	40.90
1070829	41.00
1070830	40.65
1070831	41.10
1070903	40.45
1070904	40.65
1070905	39.90
1070906	39.30
1070907	39.35
1070910	39.00
1070911	38.45
1070912	38.70
1070913	38.15
1070914	38.90
1070917	39.05
1070918	39.00
1070919	39.15
1070920	38.15
1070921	38.75
1070925	39.15
1070926	38.80
1070927	39.20
1070928	38.95
1071001	38.50
1071002	37.75
1071003	38.05
1071004	36.85
1071005	36.90
1071008	36.70
1071009	37.10
1071011	34.00
1071012	34.00
1071015	33.90
1071016	33.90
1071017	34.10
1071018	34.40
1071019	34.75
1071022	34.40
1071023	34.20
1071024	34.05
1071025	32.60
1071026	32.95
1071029	32.75
1071030	32.90
1071031	33.30
1071101	34.10
1071102	34.20
1071105	34.25
1071106	34.05
1071107	34.30
1071108	34.25
1071109	34.00
1071112	34.00
1071113	33.80
1071114	34.15
1071115	33.55
1071116	33.35
1071119	33.75
1071120	33.35
1071121	33.45
1071122	33.45
1071123	33.45
1071126	33.60
1071127	33.80
1071128	35.05
1071129	35.80
1071130	36.25
1071203	37.65
1071204	37.55
1071205	36.90
1071206	36.35
1071207	36.40
1071210	35.45
1071211	35.25
1071212	35.80
1071213	36.10
1071214	35.65
1071217	35.55
1071218	34.55
1071219	35.35
1071220	35.15
1071221	35.50
1071222	35.75
1071224	36.85
1071225	36.80
1071226	35.95
1071227	36.15
1071228	36.40
1080102	35.55
1080103	35.65
1080104	35.70
1080107	36.35
1080108	35.90
1080109	36.75
1080110	37.20
1080111	36.90
1080114	37.15
1080115	37.25
1080116	36.85
1080117	37.00
1080118	38.00
1080121	37.90
1080122	37.10
1080123	37.10
1080124	37.00
1080125	37.80
1080128	37.80
1080129	37.70
1080130	37.80
1080211	37.90
1080212	38.10
1080213	37.60
1080214	37.60
1080215	37.20
1080218	37.05
1080219	37.05
1080220	37.45
1080221	37.10
1080222	37.25
1080225	37.55
1080226	37.30
1080227	37.50
1080304	37.00
