1070102	26.75
1070103	26.75
1070104	26.95
1070105	26.55
1070108	26.65
1070109	26.55
1070110	26.60
1070111	28.70
1070112	28.40
1070115	31.20
1070116	32.50
1070117	34.35
1070118	34.00
1070119	33.05
1070122	33.40
1070123	31.95
1070124	34.85
1070125	36.00
1070126	38.30
1070129	37.50
1070130	36.35
1070131	39.95
1070201	37.80
1070202	37.90
1070205	36.80
1070206	33.15
1070207	33.20
1070208	33.20
1070209	31.30
1070212	31.70
1070221	34.00
1070222	33.00
1070223	36.30
1070226	36.60
1070227	35.40
1070301	36.05
1070302	34.90
1070305	35.10
1070306	35.70
1070307	34.00
1070308	33.40
1070309	34.10
1070312	34.95
1070313	35.60
1070314	35.15
1070315	35.35
1070316	35.60
1070319	35.65
1070320	35.25
1070321	34.90
1070322	33.10
1070323	31.45
1070326	31.00
1070327	32.40
1070328	31.80
1070329	31.65
1070330	31.85
1070331	33.40
1070402	33.75
1070403	33.60
1070409	34.00
1070410	33.85
1070411	35.60
1070412	35.05
1070413	34.20
1070416	34.70
1070417	34.45
1070418	36.50
1070419	35.90
1070420	35.10
1070423	34.15
1070424	32.50
1070425	33.15
1070426	32.00
1070427	31.95
1070430	32.30
1070502	33.20
1070503	33.30
1070504	32.75
1070507	33.60
1070508	33.65
1070509	33.30
1070510	34.05
1070511	32.80
1070514	32.90
1070515	32.90
1070516	35.40
1070517	35.60
1070518	35.70
1070521	39.10
1070522	38.10
1070523	39.40
1070524	39.35
1070525	39.00
1070528	38.65
1070529	38.55
1070530	37.60
1070531	39.55
1070601	39.15
1070604	40.00
1070605	44.00
1070606	45.50
1070607	47.70
1070608	47.60
1070611	47.35
1070612	45.95
1070613	45.75
1070614	44.00
1070615	46.15
1070619	44.30
1070620	43.25
1070621	45.25
1070622	43.60
1070625	44.10
1070626	47.00
1070627	46.50
1070628	45.55
1070629	45.80
1070702	42.50
1070703	41.00
1070704	41.95
1070705	40.50
1070706	42.05
1070709	41.40
1070710	42.65
1070711	41.40
1070712	41.60
1070713	42.10
1070716	42.65
1070717	43.50
1070718	42.85
1070719	43.00
1070720	43.55
1070723	42.80
1070724	42.60
1070725	43.60
1070726	43.50
1070727	43.90
1070730	43.65
1070731	43.15
1070801	43.65
1070802	42.00
1070803	42.25
1070806	41.50
1070807	40.05
1070808	41.10
1070809	40.65
1070810	40.40
1070813	38.35
1070814	38.75
1070815	39.00
1070816	38.25
1070817	39.30
1070820	38.30
1070821	38.45
1070822	38.40
1070823	37.90
1070824	35.65
1070827	36.40
1070828	36.40
1070829	36.55
1070830	36.55
1070831	36.30
1070903	35.55
1070904	35.60
1070905	34.75
1070906	33.55
1070907	33.70
1070910	31.60
1070911	32.00
1070912	31.40
1070913	31.95
1070914	33.20
1070917	32.70
1070918	32.15
1070919	32.25
1070920	32.05
1070921	32.95
1070925	33.15
1070926	33.70
1070927	33.30
1070928	33.40
1071001	34.45
1071002	34.55
1071003	33.45
1071004	32.85
1071005	31.00
1071008	31.00
1071009	30.30
1071011	27.30
1071012	28.00
1071015	27.70
1071016	28.00
1071017	28.30
1071018	27.95
1071019	27.20
1071022	27.60
1071023	26.90
1071024	26.00
1071025	24.45
1071026	23.95
1071029	24.35
1071030	24.35
1071031	25.35
1071101	26.10
1071102	26.35
1071105	25.95
1071106	26.25
1071107	27.00
1071108	28.85
1071109	28.20
1071112	28.00
1071113	27.90
1071114	28.40
1071115	28.45
1071116	28.45
1071119	28.60
1071120	28.55
1071121	28.55
1071122	28.10
1071123	27.85
1071126	27.85
1071127	28.75
1071128	29.30
1071129	29.20
1071130	29.25
1071203	30.05
1071204	29.95
1071205	29.60
1071206	28.45
1071207	28.40
1071210	28.30
1071211	28.60
1071212	28.90
1071213	28.85
1071214	28.40
1071217	28.30
1071218	28.00
1071219	28.00
1071220	28.20
1071221	28.00
1071222	27.90
1071224	27.75
1071225	27.25
1071226	27.25
1071227	27.45
1071228	27.30
1080102	27.60
1080103	27.45
1080104	27.40
1080107	29.40
1080108	29.40
1080109	29.60
1080110	29.10
1080111	29.10
1080114	29.10
1080115	30.00
1080116	29.85
1080117	30.95
1080118	31.55
1080121	31.15
1080122	30.30
1080123	30.55
1080124	30.40
1080125	30.45
1080128	30.45
1080129	30.25
1080130	30.35
1080211	30.45
1080212	30.50
1080213	30.75
1080214	31.00
1080215	30.85
1080218	30.50
1080219	30.50
1080220	30.65
1080221	31.10
1080222	30.90
1080225	30.95
1080226	31.00
1080227	31.60
1080304	31.75
1080305	32.30
1080306	32.00
1080307	31.55
1080308	32.15
1080311	32.30
1080312	32.20
1080313	32.20
1080314	32.05
1080315	31.95
1080318	32.15
1080319	32.20
1080320	34.30
1080321	34.20
1080322	33.55
1080325	33.55
1080326	33.50
1080327	33.80
1080328	34.00
1080329	34.20
1080401	34.20
1080402	35.15
1080403	34.85
1080408	34.80
1080409	34.60
1080410	34.65
1080411	33.70
1080412	33.15
1080415	33.25
1080416	33.70
1080417	34.20
1080418	34.20
1080419	33.90
1080422	33.80
1080423	33.45
1080424	33.50
1080425	33.50
1080426	33.20
1080429	32.90
1080430	33.15
1080502	33.05
1080503	33.30
1080506	32.95
1080507	33.05
1080508	32.80
1080509	31.70
1080510	30.75
1080513	30.10
1080514	30.30
1080515	31.00
1080516	31.50
1080517	31.70
1080520	31.35
1080521	31.80
1080522	31.75
1080523	31.70
1080524	31.65
1080527	31.80
1080528	31.90
1080529	31.95
1080530	32.50
1080531	33.10
1080603	32.80
1080604	32.40
1080605	32.40
1080606	32.45
1080610	32.60
1080611	31.95
1080612	31.90
1080613	31.80
1080614	32.10
1080617	32.15
1080618	31.80
1080619	32.00
1080620	32.30
1080621	32.35
1080624	32.30
1080625	32.20
1080626	32.20
1080627	31.95
1080628	32.05
1080701	32.10
1080702	32.15
1080703	32.30
1080704	32.40
1080705	32.25
