1070102	6.24
1070103	6.45
1070104	6.70
1070105	6.58
1070108	6.52
1070109	6.52
1070110	6.51
1070111	6.41
1070112	6.32
1070115	6.41
1070116	6.54
1070117	6.60
1070118	6.40
1070119	6.50
1070122	6.35
1070123	6.30
1070124	6.70
1070125	6.70
1070126	6.85
1070129	6.80
1070130	6.80
1070131	6.70
1070201	6.70
1070202	6.52
1070205	6.50
1070206	6.20
1070207	6.20
1070208	6.30
1070209	6.24
1070212	6.53
1070221	6.60
1070222	6.75
1070223	6.75
1070226	6.75
1070227	6.68
1070301	6.60
1070302	6.47
1070305	6.38
1070306	6.42
1070307	6.50
1070308	6.50
1070309	6.41
1070312	6.31
1070313	6.55
1070314	7.20
1070315	7.92
1070316	8.71
1070319	9.58
1070320	10.50
1070321	11.55
1070322	10.50
1070323	10.30
1070326	10.00
1070327	10.00
1070328	10.95
1070329	10.55
1070330	9.70
1070331	10.00
1070402	10.15
1070403	10.35
1070409	9.80
1070410	9.18
1070411	9.20
1070412	8.80
1070413	8.20
1070416	7.96
1070417	7.60
1070418	8.36
1070419	9.19
1070420	10.10
1070423	10.05
1070424	9.90
1070425	9.93
1070426	9.36
1070427	9.91
1070430	10.80
1070502	10.00
1070503	10.00
1070504	9.99
1070507	9.97
1070508	9.98
1070509	9.59
1070510	9.20
1070511	8.85
1070514	9.35
1070515	10.25
1070516	9.33
1070517	9.35
1070518	9.42
1070521	9.33
1070522	9.05
1070523	8.83
1070524	9.05
1070525	8.85
1070528	8.97
1070529	9.30
1070530	9.80
1070531	9.70
1070601	9.50
1070604	9.36
1070605	9.37
1070606	9.34
1070607	9.48
1070608	9.18
1070611	9.08
1070612	9.27
1070613	10.15
1070614	9.59
1070615	9.43
1070619	9.85
1070620	9.35
1070621	9.40
1070622	9.48
1070625	10.40
1070626	11.40
1070627	11.85
1070628	11.80
1070629	11.80
1070702	12.95
1070703	11.95
1070704	10.95
1070705	10.15
1070706	10.10
1070709	9.61
1070710	9.91
1070711	9.91
1070712	9.86
1070713	9.90
1070716	9.90
1070717	9.87
1070718	9.81
1070719	9.75
1070720	9.63
1070723	9.52
1070724	9.54
1070725	9.60
1070726	9.60
1070727	9.63
1070730	9.47
1070731	9.48
1070801	9.60
1070802	9.45
1070803	9.64
1070806	9.60
1070807	9.70
1070808	9.69
1070809	9.41
1070810	9.51
1070813	9.26
1070814	9.15
1070815	8.61
1070816	8.61
1070817	8.59
1070820	8.82
1070821	8.79
1070822	9.00
1070823	8.80
1070824	8.79
1070827	8.81
1070828	8.71
1070829	8.57
1070830	8.41
1070831	8.53
1070903	8.32
1070904	8.30
1070905	8.20
1070906	8.06
1070907	7.93
1070910	7.14
1070911	7.10
1070912	7.18
1070913	7.18
1070914	7.35
1070917	7.11
1070918	7.25
1070919	7.31
1070920	7.22
1070921	7.23
1070925	7.10
1070926	7.29
1070927	7.25
1070928	7.10
1071001	7.08
1071002	--
1071003	7.04
1071004	6.88
1071005	6.53
1071008	6.52
1071009	6.50
1071011	5.85
1071012	5.90
1071015	5.66
1071016	5.72
1071017	5.82
1071018	6.05
1071019	6.05
1071022	--
1071023	6.20
1071024	6.43
1071025	6.05
1071026	6.06
1071029	6.00
1071030	5.89
1071031	6.44
1071101	--
1071102	6.50
1071105	6.50
1071106	--
1071107	6.60
1071108	6.50
1071109	6.60
1071112	6.52
1071113	6.59
1071114	6.70
1071115	6.70
1071116	6.83
1071119	6.83
1071120	6.85
1071121	--
1071122	6.83
1071123	7.48
1071126	6.95
1071127	6.74
1071128	6.80
1071129	6.88
1071130	6.75
1071203	6.80
1071204	7.25
1071205	7.05
1071206	6.61
1071207	6.55
1071210	6.36
1071211	--
1071212	6.65
1071213	6.57
1071214	6.55
1071217	6.81
1071218	6.80
1071219	6.61
1071220	6.60
1071221	6.60
1071222	6.60
1071224	6.60
1071225	6.40
1071226	6.40
1071227	6.55
1071228	6.75
1080102	6.74
1080103	6.66
1080104	6.77
1080107	6.75
1080108	6.72
1080109	6.89
1080110	6.69
1080111	6.55
1080114	6.51
1080115	6.76
1080116	6.82
1080117	6.75
1080118	6.75
1080121	6.70
1080122	6.60
1080123	6.53
1080124	6.53
1080125	6.41
1080128	6.55
1080129	6.42
1080130	6.50
1080211	6.75
1080212	6.74
1080213	6.67
1080214	6.62
1080215	6.52
1080218	6.62
1080219	6.60
1080220	6.64
1080221	6.85
1080222	6.52
1080225	6.88
1080226	6.80
1080227	6.65
1080304	6.55
1080305	6.59
1080306	6.71
1080307	6.68
1080308	6.59
1080311	6.63
1080312	6.65
1080313	6.48
1080314	6.91
1080315	6.85
1080318	7.53
1080319	7.23
1080320	7.23
1080321	7.25
1080322	7.07
1080325	7.07
1080326	7.00
1080327	7.38
1080328	7.00
1080329	7.20
1080401	7.15
1080402	7.15
1080403	6.99
1080408	7.00
1080409	7.00
1080410	6.85
1080411	6.80
1080412	7.07
1080415	6.90
1080416	6.80
1080417	6.85
1080418	6.95
1080419	6.95
1080422	6.93
1080423	6.93
1080424	6.89
1080425	6.80
1080426	6.70
1080429	6.53
1080430	6.95
1080502	6.70
1080503	6.95
1080506	--
1080507	6.89
1080508	6.78
1080509	6.72
1080510	6.79
1080513	6.65
1080514	6.62
1080515	6.95
1080516	6.60
1080517	6.50
1080520	6.46
1080521	6.50
1080522	--
1080523	6.50
1080524	6.60
1080527	--
1080528	6.41
1080529	6.74
1080530	6.74
1080531	6.99
1080603	6.74
1080604	--
1080605	6.70
1080606	6.69
1080610	6.74
1080611	6.95
1080612	6.86
1080613	--
1080614	6.84
1080617	6.56
1080618	6.50
1080619	6.70
1080620	6.70
1080621	6.50
1080624	6.56
1080625	6.54
1080626	6.52
1080627	6.45
1080628	6.58
1080701	--
1080702	6.55
1080703	6.55
1080704	6.42
1080705	6.55
